    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.415	 DELIVER	     1 	  0.864 	   6.33 	      0 	      0 	      0 
    7.367	 DELIVER	     2 	   1.43 	   5.81 	      0 	      0 	      0 
    7.985	 DELIVER	     3 	  0.865 	   4.63 	      0 	      0 	      0 
   10.424	 DELIVER	     4 	   1.61 	   5.83 	      0 	      0 	      0 
   11.284	 DELIVER	     5 	  0.714 	   5.57 	      0 	      0 	  0.498 
   12.634	 DELIVER	     6 	   2.73 	   8.11 	      0 	      0 	      0 
   15.956	 DELIVER	     7 	   2.15 	   7.97 	      0 	      0 	      0 
   17.536	 DELIVER	     8 	    1.9 	   7.97 	      0 	      0 	      0 
   22.562	 DELIVER	     9 	   2.32 	   7.16 	      0 	      0 	      0 
   23.747	 DELIVER	    10 	    2.7 	    7.2 	      0 	      0 	      0 
   25.064	 DELIVER	    11 	   2.42 	   6.93 	      0 	      0 	   1.06 
   29.863	 DELIVER	    12 	   2.83 	   6.86 	      0 	      0 	      0 
   29.957	 DELIVER	    13 	   1.47 	   12.9 	      0 	      0 	  0.629 
   33.072	 DELIVER	    14 	  0.924 	   6.64 	      0 	      0 	      0 
   33.254	 DELIVER	    15 	   2.55 	   7.82 	      0 	      0 	      0 
   37.344	 DELIVER	    16 	   1.08 	    7.2 	      0 	      0 	      0 
   38.932	 DELIVER	    17 	   2.82 	   9.09 	      0 	      0 	      0 
   39.189	 DELIVER	    18 	   2.91 	   7.41 	      0 	      0 	      0 
   39.828	 DELIVER	    19 	   2.72 	   6.73 	      0 	      0 	      0 
   44.536	 DELIVER	    20 	  0.883 	   5.91 	      0 	      0 	  0.315 
   44.997	 DELIVER	    21 	   1.55 	    7.6 	      0 	      0 	      0 
   45.163	 DELIVER	    22 	  0.621 	   5.71 	      0 	      0 	  0.375 
   46.173	 DELIVER	    23 	   2.27 	   7.92 	      0 	      0 	      0 
   46.386	 DELIVER	    24 	  0.539 	   5.41 	      0 	      0 	      0 
   54.657	 DELIVER	    25 	   2.26 	   7.38 	      0 	      0 	      0 
   55.582	 DELIVER	    26 	   2.24 	   7.63 	      0 	      0 	   1.58 
   56.069	 DELIVER	    27 	  0.371 	   4.48 	      0 	      0 	  0.182 
   56.240	 DELIVER	    28 	   2.81 	   8.47 	      0 	      0 	      0 
   58.861	 DELIVER	    29 	   1.34 	    8.1 	      0 	      0 	      0 
   58.948	 DELIVER	    30 	   0.75 	   6.05 	      0 	      0 	      0 
   60.811	 DELIVER	    31 	  0.737 	   5.86 	      0 	      0 	      0 
   60.873	 DELIVER	    32 	   1.14 	   7.26 	      0 	      0 	 0.0325 
   61.216	 DELIVER	    33 	   2.75 	   8.33 	      0 	      0 	      0 
   61.968	 DELIVER	    34 	   2.88 	      7 	      0 	      0 	  0.663 
   65.035	 DELIVER	    35 	   2.06 	   6.19 	      0 	  0.376 	      0 
   67.185	 DELIVER	    36 	   2.23 	   7.85 	      0 	  0.376 	      0 
   67.233	 DELIVER	    37 	   1.22 	   6.74 	      0 	  0.376 	   1.07 
   69.452	 DELIVER	    38 	   2.12 	   9.33 	      0 	  0.402 	  0.776 
   70.354	 DELIVER	    39 	  0.659 	   9.23 	      0 	  0.402 	   1.89 
   70.607	 DELIVER	    40 	   1.52 	   8.68 	      0 	  0.402 	   1.33 
   70.804	 DELIVER	    41 	  0.475 	   10.3 	      0 	  0.402 	   2.23 
   71.446	 DELIVER	    42 	   1.73 	   5.67 	      0 	  0.402 	      0 
