    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.084	 DELIVER	     1 	   1.98 	   7.99 	      0 	      0 	      0 
   12.594	 DELIVER	     2 	   2.41 	   8.83 	      0 	      0 	      0 
   16.138	 DELIVER	     3 	   1.51 	   5.23 	      0 	      0 	      0 
   18.848	 DELIVER	     4 	   2.06 	   6.31 	      0 	      0 	      0 
   20.045	 DELIVER	     5 	   2.12 	   8.41 	      0 	      0 	      0 
   23.144	 DELIVER	     6 	   2.17 	   6.26 	      0 	      0 	      0 
   25.640	 DELIVER	     7 	   1.56 	   5.22 	      0 	      0 	      0 
   28.384	 DELIVER	     8 	  0.403 	   5.42 	      0 	      0 	      0 
   31.939	 DELIVER	     9 	   1.09 	   6.97 	      0 	      0 	      0 
   33.504	 DELIVER	    10 	   1.78 	   9.26 	      0 	      0 	      0 
   34.588	 DELIVER	    11 	   0.79 	   5.81 	      0 	      0 	      0 
   34.663	 DELIVER	    12 	   0.48 	   4.53 	      0 	      0 	      0 
   35.070	 DELIVER	    13 	  0.699 	   4.49 	      0 	      0 	      0 
   40.249	 DELIVER	    14 	   2.33 	   6.72 	      0 	      0 	      0 
   43.972	 DELIVER	    15 	   1.23 	   6.26 	      0 	      0 	      0 
   46.095	 DELIVER	    16 	   2.84 	   8.39 	      0 	      0 	      0 
   53.533	 DELIVER	    17 	   1.15 	   7.42 	      0 	      0 	      0 
   53.732	 DELIVER	    18 	   1.63 	   6.66 	      0 	      0 	  0.185 
   56.641	 DELIVER	    19 	   2.98 	     10 	      0 	      0 	      0 
   58.962	 DELIVER	    20 	   2.92 	   10.5 	      0 	      0 	  0.473 
   59.492	 DELIVER	    21 	   1.27 	   6.73 	      0 	      0 	      0 
   60.565	 DELIVER	    22 	   2.16 	   7.56 	      0 	      0 	      0 
   61.556	 DELIVER	    23 	  0.704 	   5.96 	      0 	      0 	      0 
   61.956	 DELIVER	    24 	  0.891 	   8.24 	      0 	      0 	  0.312 
   64.153	 DELIVER	    25 	  0.851 	   7.86 	      0 	      0 	      0 
   64.719	 DELIVER	    26 	   1.11 	    6.2 	  0.347 	      0 	      0 
   65.444	 DELIVER	    27 	    0.5 	   6.47 	  0.347 	      0 	   1.08 
   65.462	 DELIVER	    28 	   1.91 	    8.4 	  0.347 	      0 	      0 
   65.596	 DELIVER	    29 	   1.52 	   5.69 	  0.347 	      0 	  0.652 
   67.076	 DELIVER	    30 	   2.76 	   8.43 	  0.347 	      0 	   0.33 
   68.201	 DELIVER	    31 	  0.435 	   9.25 	  0.347 	      0 	  0.672 
   69.380	 DELIVER	    32 	   1.04 	   7.68 	  0.347 	   6.22 	   2.73 
   69.745	 DELIVER	    33 	   2.69 	   8.53 	  0.347 	   6.22 	  0.522 
   71.141	 DELIVER	    34 	   1.37 	   8.74 	  0.347 	   7.22 	   3.91 
   71.285	 DELIVER	    35 	   2.63 	   9.82 	  0.347 	   7.22 	  0.616 
   71.612	 DELIVER	    36 	    1.6 	   9.42 	  0.347 	   7.22 	   2.52 
   71.835	 DELIVER	    37 	   1.54 	   9.48 	  0.347 	   7.22 	   3.11 
   72.713	 DELIVER	    38 	  0.947 	   8.66 	  0.347 	   7.22 	   3.62 
   73.469	 DELIVER	    39 	  0.643 	     11 	  0.347 	   7.22 	   4.57 
   74.827	 DELIVER	    40 	   1.17 	    9.8 	  0.347 	   7.28 	    4.1 
   74.865	 DELIVER	    41 	   1.48 	   11.7 	  0.347 	   7.28 	   4.53 
   75.925	 DELIVER	    42 	   1.11 	   6.65 	  0.347 	   7.28 	   2.47 
   75.993	 DELIVER	    43 	   1.71 	   9.31 	  0.347 	   7.28 	   3.62 
   76.714	 DELIVER	    44 	   2.74 	   12.6 	  0.347 	   7.28 	   4.54 
   79.236	 DELIVER	    45 	  0.387 	   12.2 	  0.347 	   7.28 	   4.33 
   79.552	 DELIVER	    46 	   2.38 	   10.2 	  0.347 	   7.28 	   2.71 
   81.329	 DELIVER	    47 	   1.31 	   7.67 	  0.347 	   7.28 	   1.44 
   82.111	 DELIVER	    48 	   2.25 	   10.7 	  0.347 	   7.28 	    1.4 
   82.275	 DELIVER	    49 	    2.9 	   9.22 	  0.347 	   7.28 	   1.34 
   83.617	 DELIVER	    50 	   2.89 	   9.51 	  0.347 	   15.4 	   2.31 
   84.993	 DELIVER	    51 	   2.53 	   10.7 	  0.347 	   15.4 	   2.96 
   86.155	 DELIVER	    52 	   2.05 	   11.2 	  0.347 	   15.4 	   4.91 
   86.468	 DELIVER	    53 	  0.504 	   10.1 	  0.347 	   15.4 	    5.5 
   86.841	 DELIVER	    54 	  0.584 	   8.27 	  0.347 	   15.4 	    3.8 
   87.673	 DELIVER	    55 	   1.66 	   12.9 	  0.347 	   15.4 	    4.5 
   88.634	 DELIVER	    56 	   1.13 	   9.11 	  0.347 	   15.4 	   3.64 
   89.655	 DELIVER	    57 	  0.556 	     11 	  0.347 	   15.4 	   4.33 
   89.824	 DELIVER	    58 	   0.72 	   9.53 	  0.347 	   15.4 	   3.22 
   89.931	 DELIVER	    59 	    2.2 	   14.3 	  0.347 	   15.4 	   5.33 
   91.470	 DELIVER	    60 	   0.38 	   10.8 	  0.347 	   15.4 	    3.6 
   95.787	 DELIVER	    61 	   1.62 	   7.13 	  0.347 	   15.4 	      0 
   96.018	 DELIVER	    62 	   2.25 	   7.86 	  0.347 	   15.4 	      0 
  102.522	 DELIVER	    63 	   2.84 	   8.51 	  0.347 	   15.4 	      0 
  107.008	 DELIVER	    64 	  0.795 	   7.24 	  0.347 	   15.4 	      0 
  107.883	 DELIVER	    65 	  0.686 	   7.18 	  0.347 	   15.4 	      0 
  109.203	 DELIVER	    66 	   2.24 	   7.15 	  0.347 	   15.4 	      0 
  109.363	 DELIVER	    67 	  0.948 	   4.85 	  0.347 	   15.4 	      0 
  110.643	 DELIVER	    68 	  0.555 	   4.54 	  0.347 	   15.4 	      0 
  112.351	 DELIVER	    69 	   2.61 	   8.18 	  0.347 	   15.4 	      0 
  117.206	 DELIVER	    70 	   0.41 	   4.37 	  0.347 	   15.4 	      0 
