    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.078	 DELIVER	     1 	  0.779 	   6.06 	      0 	      0 	      0 
    8.325	 DELIVER	     2 	   2.72 	   8.25 	      0 	      0 	      0 
   13.733	 DELIVER	     3 	  0.841 	   7.53 	      0 	      0 	      0 
   15.699	 DELIVER	     4 	   2.18 	   9.14 	      0 	      0 	      0 
   16.167	 DELIVER	     5 	    1.7 	    9.6 	      0 	      0 	  0.482 
   16.240	 DELIVER	     6 	   1.07 	   5.56 	      0 	      0 	      0 
   18.638	 DELIVER	     7 	  0.654 	   5.31 	      0 	      0 	      0 
   20.716	 DELIVER	     8 	   1.92 	   6.78 	      0 	      0 	 0.0399 
   21.375	 DELIVER	     9 	  0.974 	   8.08 	      0 	      0 	      0 
   24.530	 DELIVER	    10 	   1.52 	   8.45 	      0 	      0 	      0 
   34.023	 DELIVER	    11 	   1.52 	   5.25 	      0 	      0 	      0 
   39.555	 DELIVER	    12 	   2.28 	   7.03 	      0 	      0 	      0 
   41.357	 DELIVER	    13 	  0.584 	   5.69 	      0 	      0 	      0 
   45.896	 DELIVER	    14 	    1.2 	      6 	      0 	      0 	      0 
   50.336	 DELIVER	    15 	   2.63 	   7.61 	      0 	      0 	      0 
   53.886	 DELIVER	    16 	    2.8 	   7.82 	      0 	      0 	      0 
   54.636	 DELIVER	    17 	   1.18 	   7.55 	      0 	      0 	      0 
   59.037	 DELIVER	    18 	   2.11 	   9.77 	      0 	  0.288 	      0 
   60.830	 DELIVER	    19 	  0.712 	   6.78 	      0 	  0.452 	      0 
   61.264	 DELIVER	    20 	   2.05 	   7.15 	      0 	  0.452 	      0 
   62.390	 DELIVER	    21 	   1.39 	   5.85 	      0 	  0.452 	  0.189 
   62.747	 DELIVER	    22 	   1.44 	   7.46 	      0 	  0.452 	      0 
   64.376	 DELIVER	    23 	   1.64 	   7.91 	      0 	  0.452 	      0 
   64.416	 DELIVER	    24 	   1.31 	   7.44 	      0 	  0.452 	   1.13 
   67.010	 DELIVER	    25 	    1.5 	   9.59 	  0.494 	  0.452 	   1.89 
   68.154	 DELIVER	    26 	    1.2 	     11 	  0.971 	  0.452 	   1.01 
   68.787	 DELIVER	    27 	   1.41 	   10.2 	  0.971 	  0.452 	   2.26 
   68.846	 DELIVER	    28 	   1.31 	   9.59 	  0.971 	  0.452 	   1.66 
   69.850	 DELIVER	    29 	   1.49 	     12 	   2.25 	  0.452 	   1.59 
   70.071	 DELIVER	    30 	   1.68 	   10.1 	   2.25 	  0.452 	   3.52 
   70.096	 DELIVER	    31 	   1.32 	   10.2 	   2.41 	  0.452 	   2.34 
   70.315	 DELIVER	    32 	   1.68 	   60.3 	   2.41 	  0.452 	   3.52 
   70.347	 DELIVER	    33 	   2.65 	   10.1 	   2.41 	  0.452 	   3.72 
   72.050	 DELIVER	    34 	   2.73 	   11.6 	   2.41 	  0.452 	   4.75 
   72.879	 DELIVER	    35 	   1.34 	   10.7 	   2.41 	  0.452 	   4.44 
   75.152	 DELIVER	    36 	   1.28 	   12.3 	   2.41 	   15.1 	   5.07 
   75.593	 DELIVER	    37 	    2.2 	     12 	   2.41 	   15.1 	   5.61 
   75.671	 DELIVER	    38 	  0.596 	     11 	   2.41 	   15.1 	   4.82 
   75.791	 DELIVER	    39 	  0.596 	   64.8 	   2.41 	   16.1 	   4.82 
   75.948	 DELIVER	    40 	  0.672 	   10.9 	   2.41 	   16.1 	   5.04 
   76.633	 DELIVER	    41 	  0.672 	   65.7 	   2.41 	   16.1 	   5.04 
   77.731	 DELIVER	    42 	   2.71 	   11.7 	   2.41 	   16.1 	   4.73 
   80.864	 DELIVER	    43 	   2.55 	   13.4 	   2.41 	   16.6 	   4.44 
