    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.718	 DELIVER	     1 	   1.78 	   5.63 	      0 	      0 	      0 
   10.819	 DELIVER	     2 	   0.91 	   4.96 	      0 	      0 	      0 
   10.947	 DELIVER	     3 	   1.84 	    7.8 	      0 	      0 	      0 
   13.225	 DELIVER	     4 	   0.91 	   9.29 	      0 	      0 	      0 
   18.473	 DELIVER	     5 	   1.05 	    4.5 	      0 	      0 	      0 
   24.685	 DELIVER	     6 	   1.04 	   6.79 	      0 	      0 	      0 
   28.129	 DELIVER	     7 	   1.84 	   9.01 	      0 	      0 	      0 
   28.754	 DELIVER	     8 	   2.92 	    9.4 	      0 	      0 	      0 
   30.238	 DELIVER	     9 	  0.762 	   4.09 	      0 	      0 	      0 
   30.259	 DELIVER	    10 	   2.95 	   9.26 	      0 	      0 	      0 
   34.410	 DELIVER	    11 	   2.04 	   7.52 	      0 	      0 	      0 
   36.702	 DELIVER	    12 	  0.528 	   6.56 	      0 	      0 	      0 
   44.878	 DELIVER	    13 	    2.5 	   7.87 	      0 	      0 	      0 
   47.012	 DELIVER	    14 	  0.998 	   5.51 	      0 	      0 	      0 
   47.686	 DELIVER	    15 	   2.31 	   7.47 	      0 	      0 	      0 
   49.661	 DELIVER	    16 	  0.606 	    5.5 	      0 	      0 	      0 
   50.123	 DELIVER	    17 	   1.05 	   5.66 	      0 	      0 	      0 
   53.988	 DELIVER	    18 	   1.86 	   7.42 	      0 	      0 	      0 
   54.419	 DELIVER	    19 	  0.772 	    4.3 	      0 	      0 	      0 
   56.397	 DELIVER	    20 	  0.623 	   6.02 	      0 	      0 	  0.511 
   56.548	 DELIVER	    21 	   1.26 	   6.18 	      0 	      0 	      0 
   56.915	 DELIVER	    22 	   1.68 	   8.61 	      0 	      0 	      0 
   62.003	 DELIVER	    23 	   1.59 	    7.2 	      0 	      0 	      0 
   62.031	 DELIVER	    24 	   1.31 	    7.2 	      0 	      0 	      0 
   63.670	 DELIVER	    25 	  0.796 	   8.75 	      0 	      0 	   1.23 
   63.743	 DELIVER	    26 	   1.13 	   8.64 	      0 	      0 	   1.29 
   63.999	 DELIVER	    27 	   0.87 	   7.59 	      0 	      0 	  0.529 
   65.183	 DELIVER	    28 	   2.57 	   8.33 	      0 	      0 	  0.675 
   65.219	 DELIVER	    29 	   1.06 	   6.27 	      0 	      0 	   1.14 
   65.683	 DELIVER	    30 	   1.69 	   6.23 	      0 	      0 	    1.4 
   66.774	 DELIVER	    31 	   2.51 	   8.43 	      0 	      0 	      0 
   66.986	 DELIVER	    32 	   1.23 	   4.45 	      0 	      0 	 0.0102 
   67.853	 DELIVER	    33 	   1.01 	   6.84 	      0 	      0 	  0.135 
   69.145	 DELIVER	    34 	   2.48 	   6.86 	      0 	      0 	      0 
   70.305	 DELIVER	    35 	   0.51 	   5.74 	      0 	      0 	    0.2 
   71.002	 DELIVER	    36 	    1.6 	   7.79 	      0 	      0 	  0.565 
   72.443	 DELIVER	    37 	   1.71 	   6.88 	      0 	      0 	      0 
   75.466	 DELIVER	    38 	   1.22 	   4.85 	      0 	  0.105 	      0 
   76.904	 DELIVER	    39 	   2.58 	   8.29 	      0 	   1.15 	      0 
   77.110	 DELIVER	    40 	  0.707 	   6.03 	      0 	   1.15 	  0.758 
   77.160	 DELIVER	    41 	  0.734 	   5.83 	      0 	   1.15 	   1.22 
   77.287	 DELIVER	    42 	  0.803 	   6.21 	      0 	   1.15 	  0.124 
   79.418	 DELIVER	    43 	   2.07 	    8.1 	      0 	   1.15 	  0.684 
   79.760	 DELIVER	    44 	   1.66 	   6.57 	      0 	   1.15 	  0.888 
   80.581	 DELIVER	    45 	   2.22 	   7.45 	      0 	   1.15 	  0.154 
   81.181	 DELIVER	    46 	   0.41 	   7.53 	      0 	   1.15 	   2.08 
   81.282	 DELIVER	    47 	  0.759 	   7.68 	      0 	   1.15 	    1.9 
   83.146	 DELIVER	    48 	   2.17 	   6.97 	      0 	   1.15 	  0.506 
   83.166	 DELIVER	    49 	  0.539 	    9.2 	      0 	   1.15 	   2.18 
   83.497	 DELIVER	    50 	   1.05 	   9.04 	      0 	   1.15 	    1.8 
   84.554	 DELIVER	    51 	  0.773 	   7.21 	      0 	   1.15 	      0 
   86.335	 DELIVER	    52 	   2.73 	   8.93 	      0 	   1.15 	  0.719 
   86.504	 DELIVER	    53 	   1.61 	   6.83 	      0 	   1.15 	      0 
   88.019	 DELIVER	    54 	   2.21 	   7.05 	      0 	   1.15 	  0.308 
   90.254	 DELIVER	    55 	   1.92 	   8.65 	      0 	   1.15 	      0 
   91.115	 DELIVER	    56 	  0.735 	   10.7 	      0 	   1.15 	  0.401 
