    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.730	 DELIVER	     1 	   2.43 	   7.68 	      0 	      0 	      0 
   10.167	 DELIVER	     2 	  0.397 	   6.98 	      0 	      0 	      0 
   10.941	 DELIVER	     3 	   2.64 	   8.15 	      0 	      0 	      0 
   14.837	 DELIVER	     4 	   1.27 	   6.36 	      0 	      0 	      0 
   14.873	 DELIVER	     5 	   2.52 	   6.51 	      0 	      0 	      0 
   14.890	 DELIVER	     6 	  0.852 	   6.39 	      0 	      0 	   1.26 
   17.183	 DELIVER	     7 	   0.59 	   6.96 	      0 	      0 	   0.38 
   17.851	 DELIVER	     8 	    2.2 	   5.96 	      0 	      0 	      0 
   24.093	 DELIVER	     9 	   1.16 	   6.96 	      0 	      0 	      0 
   27.794	 DELIVER	    10 	   1.24 	   6.33 	      0 	      0 	      0 
   27.973	 DELIVER	    11 	   2.56 	   6.47 	      0 	      0 	      0 
   33.715	 DELIVER	    12 	   2.91 	   7.15 	      0 	      0 	      0 
   34.491	 DELIVER	    13 	  0.575 	   6.96 	      0 	      0 	      0 
   35.793	 DELIVER	    14 	   1.71 	   5.57 	      0 	      0 	      0 
   39.546	 DELIVER	    15 	   1.26 	   5.38 	      0 	      0 	      0 
   41.039	 DELIVER	    16 	  0.615 	   7.29 	      0 	      0 	      0 
   43.062	 DELIVER	    17 	   1.06 	   7.54 	      0 	      0 	      0 
   43.762	 DELIVER	    18 	   2.29 	   7.44 	      0 	      0 	  0.259 
   44.446	 DELIVER	    19 	   2.55 	   8.43 	      0 	      0 	      0 
   44.545	 DELIVER	    20 	  0.432 	   6.48 	      0 	      0 	  0.508 
   46.894	 DELIVER	    21 	   2.82 	   7.68 	      0 	      0 	      0 
   52.072	 DELIVER	    22 	   2.54 	      8 	      0 	      0 	      0 
   52.336	 DELIVER	    23 	  0.549 	   5.32 	      0 	      0 	  0.974 
   54.504	 DELIVER	    24 	   1.76 	   8.23 	      0 	      0 	  0.342 
   54.578	 DELIVER	    25 	   1.92 	   8.51 	      0 	      0 	      0 
   55.725	 DELIVER	    26 	  0.765 	   5.69 	      0 	      0 	      0 
   57.225	 DELIVER	    27 	  0.802 	   6.19 	      0 	      0 	      0 
   57.737	 DELIVER	    28 	   2.64 	   7.75 	      0 	      0 	      0 
   59.448	 DELIVER	    29 	   2.72 	   7.58 	      0 	      0 	      0 
   60.560	 DELIVER	    30 	   2.54 	   7.05 	      0 	      0 	      0 
   60.639	 DELIVER	    31 	  0.372 	   5.89 	      0 	      0 	    1.3 
   60.979	 DELIVER	    32 	   1.37 	   6.49 	      0 	      0 	   1.43 
   62.906	 DELIVER	    33 	  0.818 	   6.05 	      0 	      0 	  0.428 
   63.494	 DELIVER	    34 	   2.21 	   7.59 	      0 	      0 	   0.52 
   64.714	 DELIVER	    35 	   1.33 	   10.3 	      0 	 0.0676 	  0.182 
   65.115	 DELIVER	    36 	   0.94 	   7.27 	      0 	 0.0676 	  0.789 
   66.778	 DELIVER	    37 	   1.93 	   9.57 	      0 	 0.0676 	  0.903 
   68.747	 DELIVER	    38 	   1.36 	   6.28 	      0 	 0.0676 	  0.885 
   69.079	 DELIVER	    39 	   1.86 	    8.1 	      0 	 0.0676 	      0 
   69.202	 DELIVER	    40 	   0.87 	   7.75 	      0 	 0.0676 	   1.03 
   69.293	 DELIVER	    41 	    2.9 	     10 	      0 	 0.0676 	  0.317 
   71.740	 DELIVER	    42 	   1.12 	   9.04 	      0 	  0.475 	   1.89 
   72.075	 DELIVER	    43 	   1.75 	     10 	      0 	  0.475 	  0.795 
   72.567	 DELIVER	    44 	   2.68 	   9.19 	      0 	  0.475 	   1.33 
   73.422	 DELIVER	    45 	   2.67 	   9.13 	      0 	  0.475 	   1.42 
   74.580	 DELIVER	    46 	   1.65 	   10.1 	      0 	   2.63 	   2.87 
   74.965	 DELIVER	    47 	   2.21 	     10 	      0 	   2.63 	   3.46 
   77.688	 DELIVER	    48 	  0.802 	   7.73 	      0 	   4.88 	   2.75 
   78.155	 DELIVER	    49 	   2.32 	   9.45 	      0 	   4.88 	   1.89 
   78.734	 DELIVER	    50 	   1.32 	   12.2 	      0 	   4.88 	   2.51 
   79.397	 DELIVER	    51 	  0.513 	   9.65 	      0 	    7.9 	   2.45 
   79.527	 DELIVER	    52 	  0.761 	   8.41 	      0 	    7.9 	    1.8 
   79.654	 DELIVER	    53 	   1.65 	   7.53 	      0 	    7.9 	   1.55 
   79.963	 DELIVER	    54 	   1.86 	    8.6 	      0 	    7.9 	   2.15 
   81.816	 DELIVER	    55 	  0.802 	   74.1 	      0 	   9.41 	   2.75 
   82.209	 DELIVER	    56 	  0.718 	     10 	      0 	   9.41 	   3.16 
   82.514	 DELIVER	    57 	   2.59 	   8.81 	      0 	   9.41 	   2.33 
   83.641	 DELIVER	    58 	   2.15 	   11.3 	      0 	   9.41 	   3.01 
   85.230	 DELIVER	    59 	   1.73 	   11.4 	      0 	   9.41 	   3.73 
   86.264	 DELIVER	    60 	   2.17 	     10 	      0 	   9.41 	   4.35 
   86.601	 DELIVER	    61 	   1.71 	   11.2 	      0 	   9.41 	   3.89 
   87.496	 DELIVER	    62 	   1.95 	   11.1 	      0 	   9.41 	    4.6 
   87.883	 DELIVER	    63 	   1.96 	   12.6 	      0 	   9.41 	   3.34 
   89.013	 DELIVER	    64 	  0.829 	   9.56 	      0 	   9.41 	   3.46 
   89.425	 DELIVER	    65 	  0.968 	    9.3 	      0 	   9.41 	   3.62 
   89.471	 DELIVER	    66 	   1.14 	     12 	      0 	   9.41 	   5.32 
   93.569	 DELIVER	    67 	   1.07 	    4.6 	      0 	   9.41 	      0 
   95.186	 DELIVER	    68 	   1.16 	   4.43 	      0 	   9.41 	      0 
   96.124	 DELIVER	    69 	  0.518 	   5.74 	      0 	   9.41 	      0 
  103.224	 DELIVER	    70 	   1.87 	   8.09 	      0 	   9.41 	      0 
  107.434	 DELIVER	    71 	    2.7 	   7.09 	      0 	   9.41 	      0 
  109.939	 DELIVER	    72 	   1.92 	   5.06 	      0 	   9.41 	      0 
