    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.359	 DELIVER	     1 	   1.93 	   7.27 	      0 	      0 	      0 
    7.803	 DELIVER	     2 	   1.25 	   6.14 	      0 	      0 	      0 
   10.763	 DELIVER	     3 	   1.98 	   6.98 	      0 	      0 	      0 
   15.169	 DELIVER	     4 	   1.19 	   4.35 	      0 	      0 	      0 
   17.507	 DELIVER	     5 	   2.28 	   7.72 	      0 	      0 	      0 
   18.513	 DELIVER	     6 	  0.961 	   5.64 	      0 	      0 	      0 
   20.877	 DELIVER	     7 	   1.62 	   9.45 	      0 	      0 	  0.585 
   21.806	 DELIVER	     8 	   1.25 	   4.39 	      0 	      0 	      0 
   25.039	 DELIVER	     9 	   1.25 	    5.5 	      0 	      0 	      0 
   25.891	 DELIVER	    10 	    1.7 	   7.64 	      0 	      0 	      0 
   27.725	 DELIVER	    11 	   1.38 	    7.2 	      0 	      0 	      0 
   32.872	 DELIVER	    12 	   2.04 	   5.86 	      0 	      0 	      0 
   39.812	 DELIVER	    13 	  0.832 	   4.57 	      0 	      0 	      0 
   42.822	 DELIVER	    14 	   2.03 	   9.27 	      0 	      0 	      0 
   42.883	 DELIVER	    15 	   1.84 	   7.39 	      0 	      0 	  0.577 
   43.033	 DELIVER	    16 	  0.861 	   6.76 	      0 	      0 	   1.63 
   44.753	 DELIVER	    17 	   2.83 	    9.5 	      0 	      0 	  0.331 
   45.370	 DELIVER	    18 	   2.06 	    7.4 	      0 	      0 	  0.445 
   45.602	 DELIVER	    19 	   2.04 	    5.8 	      0 	      0 	      0 
   51.505	 DELIVER	    20 	      2 	   6.76 	      0 	      0 	      0 
   51.736	 DELIVER	    21 	  0.894 	   8.83 	      0 	      0 	      0 
   55.040	 DELIVER	    22 	   2.74 	   11.9 	      0 	      0 	      0 
   55.321	 DELIVER	    23 	   2.77 	   7.06 	      0 	      0 	      0 
   56.055	 DELIVER	    24 	   2.55 	   8.99 	      0 	      0 	      0 
   58.237	 DELIVER	    25 	   1.32 	   5.61 	      0 	      0 	      0 
   59.223	 DELIVER	    26 	  0.703 	   4.22 	      0 	      0 	  0.176 
   61.269	 DELIVER	    27 	    2.3 	   8.39 	      0 	      0 	      0 
   62.003	 DELIVER	    28 	  0.717 	   6.45 	      0 	      0 	  0.184 
   62.148	 DELIVER	    29 	  0.562 	   6.33 	      0 	      0 	 0.0636 
   62.200	 DELIVER	    30 	   1.78 	   8.33 	      0 	      0 	 0.0845 
   62.502	 DELIVER	    31 	    2.2 	    5.8 	      0 	      0 	      0 
   63.559	 DELIVER	    32 	  0.529 	   4.76 	      0 	      0 	  0.097 
   64.558	 DELIVER	    33 	   1.52 	   7.54 	      0 	      0 	   1.69 
   65.252	 DELIVER	    34 	   1.86 	    8.4 	      0 	      0 	      0 
   66.077	 DELIVER	    35 	  0.479 	   5.33 	      0 	      0 	  0.808 
   68.355	 DELIVER	    36 	   1.06 	   7.86 	      0 	      0 	      0 
   68.632	 DELIVER	    37 	   0.58 	   7.63 	      0 	      0 	  0.602 
   69.068	 DELIVER	    38 	   2.18 	    9.8 	      0 	      0 	  0.156 
   69.560	 DELIVER	    39 	   2.97 	   7.34 	      0 	      0 	      0 
   70.784	 DELIVER	    40 	   1.49 	      6 	      0 	      0 	      0 
   72.335	 DELIVER	    41 	   1.15 	   7.44 	      0 	      0 	  0.299 
   73.523	 DELIVER	    42 	   2.32 	   7.11 	      0 	      0 	      0 
