    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.201	 DELIVER	     1 	   0.42 	   5.17 	      0 	      0 	      0 
    9.774	 DELIVER	     2 	   2.57 	   6.03 	      0 	      0 	      0 
   12.265	 DELIVER	     3 	   1.36 	   7.55 	      0 	      0 	  0.278 
   13.298	 DELIVER	     4 	   1.46 	   9.77 	      0 	      0 	      0 
   16.191	 DELIVER	     5 	   2.71 	   8.22 	      0 	      0 	      0 
   16.682	 DELIVER	     6 	   2.53 	   9.75 	      0 	      0 	      0 
   19.069	 DELIVER	     7 	   1.67 	   7.98 	      0 	      0 	      0 
   20.499	 DELIVER	     8 	    2.9 	   7.27 	      0 	      0 	      0 
   22.650	 DELIVER	     9 	   1.54 	   6.18 	      0 	      0 	      0 
   24.204	 DELIVER	    10 	   2.03 	   7.81 	      0 	      0 	      0 
   29.273	 DELIVER	    11 	    1.1 	   5.79 	      0 	      0 	      0 
   31.646	 DELIVER	    12 	  0.703 	   7.69 	      0 	      0 	      0 
   32.954	 DELIVER	    13 	  0.675 	   4.27 	      0 	      0 	      0 
   41.847	 DELIVER	    14 	  0.556 	   6.49 	      0 	      0 	      0 
   42.943	 DELIVER	    15 	   1.52 	    7.2 	      0 	      0 	      0 
   46.963	 DELIVER	    16 	   2.41 	   9.79 	      0 	      0 	      0 
   49.289	 DELIVER	    17 	   1.49 	   8.36 	      0 	      0 	      0 
   51.444	 DELIVER	    18 	  0.623 	   6.75 	      0 	      0 	      0 
   52.335	 DELIVER	    19 	   2.61 	   6.95 	      0 	      0 	      0 
   53.964	 DELIVER	    20 	  0.821 	   6.08 	      0 	      0 	      0 
   56.021	 DELIVER	    21 	  0.428 	   6.93 	      0 	      0 	      0 
   58.421	 DELIVER	    22 	   1.51 	   6.62 	      0 	      0 	      0 
   58.425	 DELIVER	    23 	  0.902 	   5.53 	      0 	      0 	      0 
   59.089	 DELIVER	    24 	  0.754 	    5.6 	      0 	      0 	      0 
   62.985	 DELIVER	    25 	  0.566 	   7.75 	      0 	      0 	      0 
   65.519	 DELIVER	    26 	   1.97 	   8.33 	      0 	      0 	      0 
   66.565	 DELIVER	    27 	  0.778 	   5.02 	      0 	      0 	      0 
   70.762	 DELIVER	    28 	   2.09 	   6.48 	      0 	      0 	      0 
   70.838	 DELIVER	    29 	   2.61 	   9.07 	      0 	      0 	      0 
   71.934	 DELIVER	    30 	    2.4 	   6.84 	      0 	      0 	      0 
   72.736	 DELIVER	    31 	   0.75 	   6.19 	      0 	      0 	      0 
   75.116	 DELIVER	    32 	   0.66 	   4.53 	      0 	      0 	      0 
   75.744	 DELIVER	    33 	   1.38 	   6.75 	      0 	      0 	      0 
