    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.391	 DELIVER	     1 	    1.5 	   7.22 	      0 	      0 	      0 
    7.664	 DELIVER	     2 	   2.72 	   7.63 	      0 	      0 	      0 
   12.413	 DELIVER	     3 	   1.45 	   8.34 	      0 	      0 	      0 
   14.977	 DELIVER	     4 	   2.04 	   6.14 	      0 	      0 	      0 
   24.910	 DELIVER	     5 	   2.37 	   8.04 	      0 	      0 	      0 
   27.243	 DELIVER	     6 	   1.74 	   6.28 	      0 	      0 	      0 
   28.855	 DELIVER	     7 	   2.54 	   9.96 	      0 	      0 	      0 
   31.792	 DELIVER	     8 	   1.71 	   5.76 	      0 	      0 	      0 
   32.689	 DELIVER	     9 	   2.07 	   7.52 	      0 	      0 	      0 
   39.272	 DELIVER	    10 	   1.48 	   6.36 	      0 	      0 	      0 
   42.839	 DELIVER	    11 	   1.76 	   6.31 	      0 	      0 	      0 
   43.947	 DELIVER	    12 	  0.391 	    7.7 	      0 	      0 	      0 
   44.391	 DELIVER	    13 	   2.33 	   5.59 	      0 	      0 	      0 
   45.637	 DELIVER	    14 	   1.96 	   5.54 	      0 	      0 	      0 
   49.996	 DELIVER	    15 	   2.21 	   8.31 	      0 	      0 	      0 
   54.156	 DELIVER	    16 	  0.919 	   5.41 	      0 	      0 	      0 
   60.749	 DELIVER	    17 	   1.85 	   5.82 	      0 	      0 	      0 
   62.163	 DELIVER	    18 	   1.17 	   6.16 	      0 	      0 	   0.78 
   62.229	 DELIVER	    19 	   2.35 	   7.43 	      0 	      0 	      0 
   64.738	 DELIVER	    20 	  0.922 	   6.14 	      0 	      0 	      0 
   65.069	 DELIVER	    21 	  0.369 	   4.63 	      0 	      0 	      0 
   67.967	 DELIVER	    22 	   2.93 	   8.46 	      0 	      0 	      0 
   69.813	 DELIVER	    23 	  0.737 	   5.89 	      0 	      0 	      0 
   71.982	 DELIVER	    24 	   2.26 	   7.36 	      0 	      0 	      0 
   72.847	 DELIVER	    25 	   1.87 	   6.06 	      0 	      0 	 0.0872 
   75.142	 DELIVER	    26 	  0.996 	   3.99 	      0 	      0 	      0 
   76.600	 DELIVER	    27 	   2.85 	   10.6 	      0 	      0 	      0 
   76.667	 DELIVER	    28 	  0.812 	   6.28 	      0 	      0 	      0 
   77.866	 DELIVER	    29 	  0.982 	   5.35 	      0 	      0 	      0 
   77.866	 DELIVER	    30 	   1.52 	   5.56 	      0 	      0 	      0 
   79.632	 DELIVER	    31 	  0.477 	   6.69 	      0 	      0 	  0.894 
   80.522	 DELIVER	    32 	      1 	   6.05 	      0 	      0 	      0 
   80.862	 DELIVER	    33 	   2.12 	   8.15 	      0 	      0 	  0.786 
   83.425	 DELIVER	    34 	    2.4 	   7.22 	      0 	      0 	      0 
   85.042	 DELIVER	    35 	   1.36 	    8.9 	      0 	   6.73 	      0 
   85.452	 DELIVER	    36 	   2.48 	   9.18 	      0 	   6.73 	   1.23 
   85.775	 DELIVER	    37 	   2.75 	   9.37 	      0 	   6.73 	   2.19 
   86.536	 DELIVER	    38 	   1.28 	   9.76 	      0 	   6.73 	   3.21 
   88.185	 DELIVER	    39 	   2.57 	   11.2 	      0 	   6.73 	   4.31 
   88.733	 DELIVER	    40 	   2.34 	   11.7 	      0 	   6.73 	   4.32 
   90.829	 DELIVER	    41 	   1.27 	   13.7 	      0 	   6.73 	   6.61 
   91.182	 DELIVER	    42 	   2.02 	   11.9 	      0 	   6.73 	   5.65 
   92.412	 DELIVER	    43 	  0.372 	    6.7 	      0 	   6.73 	   1.27 
   92.483	 DELIVER	    44 	   2.97 	   14.3 	      0 	   6.73 	   5.65 
   92.798	 DELIVER	    45 	   1.88 	   5.33 	      0 	   6.73 	   0.16 
   93.563	 DELIVER	    46 	   1.28 	   6.82 	      0 	   6.73 	   0.61 
   94.513	 DELIVER	    47 	  0.813 	   13.7 	      0 	   6.73 	   5.98 
   95.374	 DELIVER	    48 	   0.48 	   7.91 	      0 	   6.73 	   1.16 
  100.601	 DELIVER	    49 	   2.42 	   6.36 	      0 	   6.73 	      0 
  102.137	 DELIVER	    50 	  0.712 	   4.29 	      0 	   6.73 	      0 
  104.519	 DELIVER	    51 	  0.372 	   6.93 	      0 	   6.73 	      0 
  105.775	 DELIVER	    52 	  0.611 	   5.89 	      0 	   6.73 	      0 
  109.745	 DELIVER	    53 	   1.35 	   7.13 	      0 	   6.73 	      0 
  110.597	 DELIVER	    54 	   1.11 	   4.56 	      0 	   6.73 	      0 
  110.854	 DELIVER	    55 	   1.35 	   8.16 	      0 	   6.73 	      0 
  113.765	 DELIVER	    56 	   2.51 	   7.32 	      0 	   6.73 	      0 
  114.626	 DELIVER	    57 	   0.62 	   7.88 	      0 	   6.73 	  0.402 
  120.117	 DELIVER	    58 	   1.74 	   5.86 	      0 	   6.73 	      0 
  123.457	 DELIVER	    59 	  0.927 	   6.78 	      0 	   6.73 	      0 
  123.498	 DELIVER	    60 	   1.26 	   6.76 	      0 	   6.73 	  0.871 
  123.645	 DELIVER	    61 	    2.6 	   7.87 	      0 	   6.73 	      0 
  123.744	 DELIVER	    62 	  0.762 	   6.33 	      0 	   6.73 	  0.961 
  127.064	 DELIVER	    63 	   2.96 	   8.02 	      0 	   6.73 	 0.0982 
  127.148	 DELIVER	    64 	  0.414 	   7.01 	      0 	   6.73 	   1.96 
  127.909	 DELIVER	    65 	   2.99 	   9.04 	      0 	   6.73 	0.00411 
  129.322	 DELIVER	    66 	    0.7 	   5.88 	      0 	   6.73 	  0.378 
  130.013	 DELIVER	    67 	   1.95 	   10.8 	      0 	   6.73 	   2.61 
  130.338	 DELIVER	    68 	   2.39 	   8.23 	      0 	   6.73 	  0.407 
  131.023	 DELIVER	    69 	   2.42 	   6.03 	      0 	   6.73 	      0 
  133.235	 DELIVER	    70 	   1.03 	   5.63 	      0 	   6.73 	      0 
  134.634	 DELIVER	    71 	   2.98 	   7.59 	      0 	   6.73 	      0 
  134.795	 DELIVER	    72 	   1.08 	   5.69 	      0 	   6.73 	  0.918 
  135.589	 DELIVER	    73 	   0.99 	   6.84 	      0 	   7.14 	      0 
  135.687	 DELIVER	    74 	   1.41 	   5.13 	      0 	   7.14 	  0.554 
  136.737	 DELIVER	    75 	   2.62 	   7.92 	      0 	    7.6 	  0.917 
  139.667	 DELIVER	    76 	  0.513 	   5.44 	  0.413 	    7.6 	   1.09 
  140.997	 DELIVER	    77 	   2.95 	   10.3 	  0.413 	    7.6 	   1.63 
  141.358	 DELIVER	    78 	  0.847 	    9.3 	  0.413 	    7.6 	  0.468 
  141.455	 DELIVER	    79 	   2.75 	   9.04 	  0.413 	    7.6 	  0.955 
  141.983	 DELIVER	    80 	   2.68 	   7.36 	  0.413 	    7.6 	   1.21 
  143.947	 DELIVER	    81 	   2.63 	   9.05 	  0.413 	   13.7 	   1.23 
  144.282	 DELIVER	    82 	    1.1 	   9.38 	  0.413 	   13.7 	    3.6 
  145.488	 DELIVER	    83 	   2.32 	   9.06 	  0.413 	   13.7 	    3.2 
  146.513	 DELIVER	    84 	  0.602 	   9.77 	  0.413 	   13.7 	   5.21 
  146.954	 DELIVER	    85 	  0.882 	   11.6 	  0.413 	   13.7 	   3.38 
  147.582	 DELIVER	    86 	   1.68 	   11.5 	  0.413 	   13.7 	   3.49 
  148.395	 DELIVER	    87 	   1.85 	   11.9 	  0.413 	   13.7 	   4.79 
  150.030	 DELIVER	    88 	   1.45 	   11.3 	  0.413 	   13.7 	   5.86 
  152.370	 DELIVER	    89 	   2.01 	   14.5 	  0.413 	   13.7 	   4.72 
  154.070	 DELIVER	    90 	   1.42 	    9.4 	  0.413 	   13.7 	   1.34 
  154.943	 DELIVER	    91 	   2.62 	   14.7 	  0.413 	   13.7 	   5.43 
  156.492	 DELIVER	    92 	   1.42 	    147 	  0.413 	   13.7 	   1.34 
  158.247	 DELIVER	    93 	  0.508 	   12.1 	  0.413 	   13.7 	    1.3 
  165.043	 DELIVER	    94 	   1.95 	   7.17 	  0.413 	   13.7 	      0 
  166.229	 DELIVER	    95 	  0.458 	   4.76 	  0.413 	   13.7 	      0 
  166.315	 DELIVER	    96 	  0.518 	   6.88 	  0.413 	   13.7 	  0.383 
  166.553	 DELIVER	    97 	   2.47 	    8.3 	  0.413 	   13.7 	      0 
  168.727	 DELIVER	    98 	   1.84 	    5.7 	  0.413 	   13.7 	      0 
  172.335	 DELIVER	    99 	    1.2 	   6.05 	  0.413 	   13.7 	      0 
  172.902	 DELIVER	   100 	   2.24 	   8.85 	  0.413 	   13.7 	      0 
  173.988	 DELIVER	   101 	  0.778 	   5.28 	  0.413 	   13.7 	      0 
  177.984	 DELIVER	   102 	   1.49 	   6.77 	  0.413 	   13.7 	      0 
  179.149	 DELIVER	   103 	   1.74 	   7.22 	  0.413 	   13.7 	      0 
  180.171	 DELIVER	   104 	   1.24 	   6.19 	  0.413 	   13.7 	      0 
  182.258	 DELIVER	   105 	      1 	   6.21 	  0.413 	   13.7 	      0 
  184.452	 DELIVER	   106 	    1.8 	   8.41 	  0.413 	   13.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.587 Time Sample Var. =	 0.5018
 Event Ave. =	  1.622 Event Sample Var. =	 0.6023
 Minimum =	 0.3691
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  8.524 Time Sample Var. =	    147
 Event Ave. =	  9.122 Event Sample Var. =	  186.7
 Minimum =	  3.985
 Maximum =	  147.1
RATIO[0]:
 Time Ave. = 	 0.1726 Time Sample Var. =	0.04148
 Event Ave. =	 0.1208 Event Sample Var. =	0.03528
 Minimum =	      0
 Maximum =	 0.4129
RATIO[3]:
 Time Ave. = 	  7.173 Time Sample Var. =	  35.45
 Event Ave. =	  6.344 Event Sample Var. =	  26.42
 Minimum =	      0
 Maximum =	  13.72
WAIT[ID[7]]:
 Time Ave. = 	 0.5334 Time Sample Var. =	  1.666
 Event Ave. =	 0.9965 Event Sample Var. =	  2.911
 Minimum =	      0
 Maximum =	  6.612
