    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.187	 DELIVER	     1 	  0.583 	   5.85 	      0 	      0 	      0 
    8.289	 DELIVER	     2 	   2.98 	   8.26 	      0 	      0 	      0 
    8.445	 DELIVER	     3 	   2.12 	   5.93 	      0 	      0 	      0 
   14.305	 DELIVER	     4 	   1.59 	   5.55 	      0 	      0 	      0 
   16.667	 DELIVER	     5 	   1.74 	   8.47 	      0 	      0 	      0 
   17.298	 DELIVER	     6 	   2.39 	   7.42 	      0 	      0 	 0.0555 
   18.096	 DELIVER	     7 	   2.21 	   8.04 	      0 	      0 	  0.289 
   18.581	 DELIVER	     8 	   2.44 	   6.28 	      0 	      0 	  0.018 
   21.422	 DELIVER	     9 	   1.75 	    8.4 	      0 	      0 	      0 
   24.028	 DELIVER	    10 	  0.854 	   7.43 	      0 	      0 	      0 
   25.425	 DELIVER	    11 	   1.62 	   7.58 	      0 	      0 	      0 
   26.843	 DELIVER	    12 	    2.8 	   7.62 	      0 	      0 	      0 
   29.707	 DELIVER	    13 	  0.638 	   7.49 	      0 	      0 	      0 
   31.510	 DELIVER	    14 	   1.74 	   5.16 	      0 	      0 	      0 
   34.357	 DELIVER	    15 	    1.7 	    6.3 	      0 	      0 	 0.0372 
   35.510	 DELIVER	    16 	   2.18 	   7.99 	      0 	      0 	      0 
   37.881	 DELIVER	    17 	   2.31 	   6.44 	      0 	      0 	      0 
   42.883	 DELIVER	    18 	  0.368 	   6.46 	      0 	      0 	      0 
   42.998	 DELIVER	    19 	   1.93 	   8.43 	      0 	      0 	      0 
   43.384	 DELIVER	    20 	   2.11 	   6.73 	      0 	      0 	      0 
   46.460	 DELIVER	    21 	   2.27 	   9.66 	      0 	      0 	      0 
   47.202	 DELIVER	    22 	   1.43 	   7.34 	      0 	      0 	      0 
   49.498	 DELIVER	    23 	   1.04 	   5.56 	      0 	      0 	      0 
   56.679	 DELIVER	    24 	   1.49 	   4.62 	      0 	      0 	      0 
   59.069	 DELIVER	    25 	    1.9 	   6.25 	      0 	  0.882 	      0 
   60.173	 DELIVER	    26 	   1.96 	   5.05 	      0 	   1.09 	      0 
   62.129	 DELIVER	    27 	   2.43 	   6.84 	      0 	    1.4 	      0 
   65.982	 DELIVER	    28 	   2.83 	   10.5 	      0 	    1.4 	   2.28 
   66.604	 DELIVER	    29 	  0.875 	   10.8 	      0 	   1.62 	   4.01 
   67.909	 DELIVER	    30 	   2.69 	   12.6 	      0 	   2.82 	   1.72 
   68.197	 DELIVER	    31 	    2.1 	   11.4 	      0 	   2.82 	   3.71 
   68.548	 DELIVER	    32 	  0.375 	   11.7 	      0 	   2.82 	   3.76 
   70.240	 DELIVER	    33 	   2.11 	     10 	      0 	   3.29 	   2.42 
   73.631	 DELIVER	    34 	   2.91 	   14.1 	      0 	   4.29 	   1.45 
   74.048	 DELIVER	    35 	   2.31 	   12.4 	      0 	   4.29 	   2.24 
   74.146	 DELIVER	    36 	   2.41 	   10.9 	      0 	   4.29 	   1.49 
   74.435	 DELIVER	    37 	  0.644 	   9.24 	      0 	   4.29 	   1.98 
   74.713	 DELIVER	    38 	   2.57 	   10.5 	      0 	   4.29 	   2.03 
   75.149	 DELIVER	    39 	   1.02 	   9.13 	      0 	   4.29 	   2.78 
   75.865	 DELIVER	    40 	   1.44 	   9.25 	      0 	   4.29 	   2.92 
   76.315	 DELIVER	    41 	    1.7 	    7.6 	      0 	   4.29 	   2.26 
   76.759	 DELIVER	    42 	   1.71 	   11.1 	      0 	   4.29 	   2.17 
   78.914	 DELIVER	    43 	   2.23 	   9.57 	      0 	   4.29 	   1.93 
   79.418	 DELIVER	    44 	   2.17 	   9.79 	      0 	   4.29 	   3.05 
   79.972	 DELIVER	    45 	   1.45 	     13 	      0 	   4.29 	   2.81 
   80.325	 DELIVER	    46 	  0.615 	   10.3 	      0 	   4.29 	   3.53 
   82.085	 DELIVER	    47 	  0.686 	   6.67 	      0 	   4.29 	      0 
   82.916	 DELIVER	    48 	   1.92 	   11.4 	      0 	   4.29 	   2.61 
   83.394	 DELIVER	    49 	  0.917 	   7.08 	      0 	   4.29 	   2.06 
   83.990	 DELIVER	    50 	   2.33 	   7.98 	      0 	   4.29 	 0.0281 
   84.313	 DELIVER	    51 	  0.486 	   5.01 	      0 	   4.29 	      0 
   84.463	 DELIVER	    52 	    2.5 	   8.42 	      0 	   4.29 	 0.0681 
   84.669	 DELIVER	    53 	   0.59 	   6.47 	      0 	   4.29 	  0.399 
   85.863	 DELIVER	    54 	   1.14 	   6.54 	      0 	   4.29 	  0.467 
   87.466	 DELIVER	    55 	   1.78 	   8.65 	      0 	   4.29 	  0.373 
   89.095	 DELIVER	    56 	   1.78 	   7.23 	      0 	   4.29 	      0 
