    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.246	 DELIVER	     1 	   1.87 	   7.22 	      0 	      0 	      0 
    8.545	 DELIVER	     2 	   1.36 	   4.75 	      0 	      0 	      0 
   13.362	 DELIVER	     3 	  0.455 	    4.2 	      0 	      0 	      0 
   18.480	 DELIVER	     4 	  0.787 	   5.48 	      0 	      0 	      0 
   20.300	 DELIVER	     5 	   1.66 	   5.35 	      0 	      0 	      0 
   24.299	 DELIVER	     6 	   2.02 	   7.12 	      0 	      0 	      0 
   24.412	 DELIVER	     7 	   1.03 	   5.52 	      0 	      0 	  0.308 
   24.744	 DELIVER	     8 	   1.18 	   8.42 	      0 	      0 	      0 
   25.820	 DELIVER	     9 	    2.5 	   8.34 	      0 	      0 	 0.0304 
   27.836	 DELIVER	    10 	    1.5 	   7.16 	      0 	      0 	      0 
   29.810	 DELIVER	    11 	   2.33 	    6.7 	      0 	      0 	      0 
   33.068	 DELIVER	    12 	   1.57 	   10.3 	      0 	      0 	      0 
   34.599	 DELIVER	    13 	   2.84 	   7.43 	      0 	      0 	      0 
   39.628	 DELIVER	    14 	  0.852 	   6.57 	      0 	      0 	      0 
   41.829	 DELIVER	    15 	  0.481 	    5.2 	      0 	      0 	      0 
   45.275	 DELIVER	    16 	   1.18 	   4.46 	      0 	      0 	      0 
   45.293	 DELIVER	    17 	   1.58 	   8.44 	      0 	      0 	      0 
   48.504	 DELIVER	    18 	   1.34 	   5.99 	      0 	      0 	      0 
   55.379	 DELIVER	    19 	   1.32 	   7.33 	      0 	      0 	      0 
   61.391	 DELIVER	    20 	  0.957 	   7.54 	      0 	      0 	      0 
   61.969	 DELIVER	    21 	    1.4 	   5.42 	      0 	      0 	   0.48 
   63.020	 DELIVER	    22 	   2.22 	   8.99 	      0 	      0 	  0.777 
   63.188	 DELIVER	    23 	   2.68 	   9.44 	      0 	      0 	      0 
   63.890	 DELIVER	    24 	   1.32 	   5.76 	      0 	      0 	  0.293 
   64.557	 DELIVER	    25 	  0.645 	   4.35 	      0 	  0.802 	      0 
   64.663	 DELIVER	    26 	   2.13 	   9.98 	      0 	  0.802 	   1.74 
   65.254	 DELIVER	    27 	  0.941 	   6.25 	      0 	  0.802 	      0 
   66.751	 DELIVER	    28 	   2.64 	    7.1 	      0 	  0.802 	 0.0964 
   67.946	 DELIVER	    29 	   1.37 	   5.84 	      0 	   1.21 	  0.771 
   68.743	 DELIVER	    30 	  0.493 	   7.32 	      0 	   1.21 	  0.965 
   68.865	 DELIVER	    31 	   2.58 	   8.16 	      0 	   1.21 	  0.137 
   70.748	 DELIVER	    32 	   1.76 	   7.62 	      0 	   1.21 	   1.45 
   71.991	 DELIVER	    33 	  0.397 	   8.55 	      0 	   1.21 	    3.4 
   72.432	 DELIVER	    34 	   1.15 	   10.1 	      0 	   1.21 	   1.13 
   72.752	 DELIVER	    35 	    2.6 	   10.2 	      0 	   1.21 	   1.72 
   72.961	 DELIVER	    36 	   1.47 	   9.53 	      0 	   1.21 	   2.91 
   73.562	 DELIVER	    37 	  0.587 	   6.16 	      0 	   1.21 	      2 
   73.765	 DELIVER	    38 	  0.726 	    6.5 	      0 	   1.21 	   1.41 
   74.026	 DELIVER	    39 	   1.31 	   8.76 	      0 	   1.21 	   1.97 
