    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.638	 DELIVER	     1 	   1.56 	   5.59 	      0 	      0 	      0 
    9.535	 DELIVER	     2 	  0.606 	   6.03 	      0 	      0 	      0 
   10.003	 DELIVER	     3 	    2.2 	   6.49 	      0 	      0 	  0.602 
   11.308	 DELIVER	     4 	  0.974 	   7.13 	      0 	      0 	   1.62 
   12.547	 DELIVER	     5 	   2.18 	   7.78 	      0 	      0 	      2 
   14.216	 DELIVER	     6 	   2.67 	   11.1 	      0 	      0 	      0 
   14.561	 DELIVER	     7 	   1.37 	   7.11 	      0 	      0 	    1.5 
   14.943	 DELIVER	     8 	  0.589 	   7.48 	      0 	      0 	   1.49 
   15.720	 DELIVER	     9 	   2.64 	   11.3 	      0 	      0 	   1.85 
   17.190	 DELIVER	    10 	   1.43 	   6.97 	      0 	      0 	      0 
   18.208	 DELIVER	    11 	   1.27 	   5.51 	      0 	      0 	      0 
   21.106	 DELIVER	    12 	   1.88 	   5.04 	      0 	      0 	      0 
   26.316	 DELIVER	    13 	   2.63 	     10 	      0 	      0 	      0 
   27.104	 DELIVER	    14 	   1.51 	   7.25 	      0 	      0 	      0 
   27.418	 DELIVER	    15 	  0.972 	   7.09 	      0 	      0 	   1.04 
   29.099	 DELIVER	    16 	   2.23 	      9 	      0 	      0 	      0 
   31.149	 DELIVER	    17 	   2.57 	   9.76 	      0 	      0 	  0.938 
   32.475	 DELIVER	    18 	   1.69 	   8.59 	      0 	      0 	   1.01 
   33.265	 DELIVER	    19 	   1.58 	   9.61 	      0 	      0 	      0 
   33.949	 DELIVER	    20 	   1.89 	    6.8 	      0 	      0 	      0 
   36.217	 DELIVER	    21 	   2.65 	    8.5 	      0 	      0 	      0 
   36.768	 DELIVER	    22 	   1.65 	   7.06 	      0 	      0 	      0 
   46.562	 DELIVER	    23 	   1.68 	   7.61 	      0 	      0 	      0 
   46.710	 DELIVER	    24 	   1.61 	   6.91 	      0 	      0 	      0 
   51.453	 DELIVER	    25 	   1.68 	   8.37 	      0 	      0 	      0 
   54.956	 DELIVER	    26 	    2.7 	   7.78 	      0 	      0 	      0 
   59.036	 DELIVER	    27 	   2.54 	   8.31 	      0 	      0 	      0 
   59.567	 DELIVER	    28 	   1.64 	   7.42 	      0 	  0.739 	  0.592 
   59.630	 DELIVER	    29 	   1.64 	   52.2 	      0 	  0.739 	  0.592 
   59.722	 DELIVER	    30 	    1.1 	   6.45 	      0 	  0.739 	   1.11 
   60.983	 DELIVER	    31 	  0.578 	   8.31 	      0 	  0.876 	  0.596 
   61.899	 DELIVER	    32 	   1.27 	   8.73 	      0 	   1.64 	  0.674 
   62.402	 DELIVER	    33 	   1.97 	   8.55 	      0 	   1.64 	   1.64 
   63.567	 DELIVER	    34 	  0.747 	   7.21 	      0 	   1.64 	      0 
   64.687	 DELIVER	    35 	    2.6 	   7.83 	      0 	   1.64 	  0.601 
   66.179	 DELIVER	    36 	  0.532 	   7.98 	      0 	   1.64 	   1.86 
