    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.638	 DELIVER	     1 	   1.23 	   6.61 	      0 	      0 	      0 
   12.310	 DELIVER	     2 	  0.805 	   8.96 	      0 	      0 	      0 
   13.093	 DELIVER	     3 	   2.44 	   9.16 	      0 	      0 	      0 
   14.363	 DELIVER	     4 	  0.767 	   7.19 	      0 	      0 	      0 
   15.368	 DELIVER	     5 	    1.5 	   6.95 	      0 	      0 	      0 
   17.814	 DELIVER	     6 	   1.34 	   5.82 	      0 	      0 	      0 
   19.722	 DELIVER	     7 	   1.94 	   6.74 	      0 	      0 	      0 
   28.618	 DELIVER	     8 	   1.33 	   7.11 	      0 	      0 	      0 
   28.950	 DELIVER	     9 	   1.58 	   6.37 	      0 	      0 	  0.669 
   29.263	 DELIVER	    10 	   1.29 	   7.31 	      0 	      0 	      0 
   30.368	 DELIVER	    11 	   1.29 	   7.82 	      0 	      0 	  0.295 
   32.263	 DELIVER	    12 	   1.22 	   6.91 	      0 	      0 	      0 
   35.384	 DELIVER	    13 	  0.767 	   7.54 	      0 	      0 	      0 
   36.061	 DELIVER	    14 	  0.845 	   6.49 	      0 	      0 	      0 
   37.451	 DELIVER	    15 	   2.28 	    7.6 	      0 	      0 	      0 
   39.597	 DELIVER	    16 	   2.61 	   6.07 	      0 	      0 	      0 
   42.232	 DELIVER	    17 	   1.54 	   8.34 	      0 	      0 	      0 
   43.461	 DELIVER	    18 	   1.15 	   6.56 	      0 	      0 	      0 
   44.680	 DELIVER	    19 	   2.96 	   9.54 	      0 	      0 	  0.298 
   46.377	 DELIVER	    20 	   1.07 	   7.06 	      0 	      0 	      0 
   47.686	 DELIVER	    21 	   1.47 	   5.97 	      0 	      0 	      0 
   51.177	 DELIVER	    22 	   1.74 	   7.33 	      0 	      0 	      0 
   51.306	 DELIVER	    23 	   1.11 	   5.59 	      0 	      0 	      0 
   52.493	 DELIVER	    24 	   0.51 	    6.7 	      0 	      0 	      0 
   55.613	 DELIVER	    25 	  0.644 	   5.09 	      0 	      0 	      0 
   56.963	 DELIVER	    26 	  0.805 	   5.14 	      0 	      0 	      0 
   59.047	 DELIVER	    27 	    2.7 	   8.26 	      0 	      0 	      0 
   59.074	 DELIVER	    28 	   0.81 	   5.68 	      0 	      0 	 0.0847 
   60.234	 DELIVER	    29 	   2.44 	    7.2 	      0 	      0 	      0 
   61.357	 DELIVER	    30 	   2.68 	   7.15 	      0 	      0 	 0.0828 
   63.408	 DELIVER	    31 	  0.995 	   6.79 	      0 	 0.0338 	      0 
   63.540	 DELIVER	    32 	   1.38 	   6.85 	      0 	   0.51 	  0.282 
   63.988	 DELIVER	    33 	   1.23 	   7.02 	      0 	   0.51 	  0.653 
   64.296	 DELIVER	    34 	   1.93 	   6.67 	      0 	   0.51 	  0.728 
   66.977	 DELIVER	    35 	   2.57 	   8.99 	      0 	   1.31 	  0.855 
   67.067	 DELIVER	    36 	  0.659 	   6.82 	      0 	   1.31 	   1.18 
   67.642	 DELIVER	    37 	   0.92 	   9.35 	      0 	   1.31 	   1.99 
   67.657	 DELIVER	    38 	   2.16 	   8.04 	      0 	   1.31 	   1.59 
   68.633	 DELIVER	    39 	   1.41 	   7.82 	      0 	   1.31 	   1.27 
   70.089	 DELIVER	    40 	   1.04 	   7.08 	      0 	   1.31 	   2.07 
   71.174	 DELIVER	    41 	   1.03 	    9.8 	      0 	   1.31 	   1.99 
   72.025	 DELIVER	    42 	  0.585 	   8.95 	      0 	   1.31 	   3.04 
   73.635	 DELIVER	    43 	   2.86 	   10.9 	      0 	   1.31 	   1.66 
   73.727	 DELIVER	    44 	   1.59 	   12.3 	      0 	   1.31 	    2.1 
   73.822	 DELIVER	    45 	   2.43 	    9.2 	      0 	   1.31 	   2.08 
   74.759	 DELIVER	    46 	  0.425 	   9.49 	      0 	   1.31 	   1.99 
   74.788	 DELIVER	    47 	   1.16 	   8.88 	      0 	   1.31 	   1.77 
