    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.059	 DELIVER	     1 	   2.17 	   6.78 	      0 	      0 	      0 
    8.637	 DELIVER	     2 	   2.57 	    6.6 	      0 	      0 	  0.419 
    9.382	 DELIVER	     3 	   2.61 	   9.34 	      0 	      0 	      0 
   15.291	 DELIVER	     4 	  0.426 	   5.26 	      0 	      0 	      0 
   16.054	 DELIVER	     5 	      2 	   7.67 	      0 	      0 	      0 
   16.556	 DELIVER	     6 	  0.433 	   6.06 	      0 	      0 	      0 
   16.694	 DELIVER	     7 	  0.735 	   6.66 	      0 	      0 	  0.347 
   21.503	 DELIVER	     8 	   2.71 	   6.72 	      0 	      0 	      0 
   24.281	 DELIVER	     9 	  0.813 	   5.99 	      0 	      0 	      0 
   27.293	 DELIVER	    10 	    2.5 	   7.41 	      0 	      0 	      0 
   29.005	 DELIVER	    11 	   1.31 	   7.89 	      0 	      0 	   1.27 
   29.299	 DELIVER	    12 	   2.86 	   8.43 	      0 	      0 	      0 
   29.342	 DELIVER	    13 	   1.07 	    6.1 	      0 	      0 	  0.483 
   30.835	 DELIVER	    14 	   2.61 	   7.95 	      0 	      0 	  0.816 
   34.418	 DELIVER	    15 	    2.5 	   7.85 	      0 	      0 	      0 
   38.038	 DELIVER	    16 	   1.47 	   6.05 	      0 	      0 	  0.228 
   40.160	 DELIVER	    17 	   2.67 	   8.46 	      0 	      0 	      0 
   40.468	 DELIVER	    18 	   2.74 	     11 	      0 	      0 	      0 
   45.892	 DELIVER	    19 	   1.03 	   5.32 	      0 	      0 	      0 
   48.060	 DELIVER	    20 	   2.69 	   7.95 	      0 	      0 	      0 
   48.121	 DELIVER	    21 	    1.5 	    7.4 	      0 	      0 	  0.881 
   52.266	 DELIVER	    22 	   2.64 	   10.9 	      0 	      0 	   1.46 
   53.508	 DELIVER	    23 	    1.1 	   6.52 	      0 	      0 	      0 
