    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.74 	   6.01 	      0 	      0 
    0.012	    ARR	     1 	   1.74 	 0.0116 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0116 	 0.0116 	      0 	      0 
    0.016	    ARR	     2 	 0.0116 	 0.0116 	      0 	      0 
    0.016	 TOPPING	     2 	 0.0116 	 0.0116 	      0 	      0 
    2.746	   COOK	     1 	 0.0116 	 0.0116 	      0 	      0 
    2.958	   COOK	     2 	   2.95 	 0.0116 	      0 	      0 
    6.690	    ARR	     3 	   2.95 	 0.0116 	      0 	      0 
    6.690	 TOPPING	     3 	   2.95 	 0.0116 	      0 	      0 
    7.094	   COOK	     3 	   2.95 	 0.0116 	      0 	      0 
    7.380	  READY	     1 	   2.95 	 0.0116 	      0 	      0 
    7.380	 FINISH	     1 	   2.95 	 0.0116 	      0 	      0 
    7.486	    ARR	     4 	   2.95 	 0.0116 	      0 	      0 
    7.486	 TOPPING	     4 	   2.95 	 0.0116 	      0 	      0 
    8.040	 DELIVER	     1 	   2.73 	   8.02 	      0 	      0 
    8.359	  READY	     2 	   2.73 	   8.02 	      0 	      0 
    8.359	 FINISH	     2 	   2.73 	   8.02 	      0 	      0 
    9.150	 DELIVER	     2 	   2.95 	   9.14 	      0 	      0 
   10.464	   COOK	     4 	   2.95 	   9.14 	      0 	      0 
   10.515	    ARR	     5 	   2.95 	   9.14 	      0 	      0 
   10.515	 TOPPING	     5 	   2.95 	   9.14 	      0 	      0 
   11.556	   COOK	     5 	   2.95 	   9.14 	      0 	      0 
   12.314	  READY	     3 	   2.95 	   9.14 	      0 	      0 
   12.314	 FINISH	     3 	   2.95 	   9.14 	      0 	      0 
   13.048	    ARR	     6 	   2.95 	   9.14 	      0 	      0 
   13.048	 TOPPING	     6 	   2.95 	   9.14 	      0 	      0 
