    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.666	 DELIVER	     1 	   1.35 	   7.59 	      0 	      0 	      0 
    9.064	 DELIVER	     2 	  0.407 	   4.83 	      0 	      0 	      0 
    9.373	 DELIVER	     3 	   2.56 	   7.93 	      0 	      0 	      0 
   12.496	 DELIVER	     4 	   2.46 	   8.14 	      0 	      0 	      0 
   15.798	 DELIVER	     5 	   2.54 	   7.83 	      0 	      0 	      0 
   16.679	 DELIVER	     6 	   2.48 	   9.77 	      0 	      0 	      0 
   25.574	 DELIVER	     7 	   2.83 	   8.13 	      0 	      0 	      0 
   28.096	 DELIVER	     8 	   1.99 	   8.92 	      0 	      0 	      0 
   34.713	 DELIVER	     9 	   1.69 	   5.23 	      0 	      0 	      0 
   35.445	 DELIVER	    10 	   2.42 	   9.07 	      0 	      0 	      0 
   37.958	 DELIVER	    11 	   2.68 	   8.27 	      0 	      0 	      0 
   38.090	 DELIVER	    12 	   1.73 	   6.29 	      0 	      0 	      0 
   41.525	 DELIVER	    13 	   2.74 	   8.47 	      0 	      0 	      0 
   42.047	 DELIVER	    14 	  0.577 	   6.68 	      0 	      0 	      0 
   42.966	 DELIVER	    15 	    2.2 	   7.32 	      0 	      0 	  0.149 
   43.150	 DELIVER	    16 	  0.988 	    7.4 	      0 	      0 	    0.2 
   47.189	 DELIVER	    17 	   2.36 	   6.22 	      0 	      0 	      0 
   50.189	 DELIVER	    18 	   2.72 	   9.27 	      0 	      0 	      0 
   51.729	 DELIVER	    19 	   2.84 	   9.09 	      0 	      0 	  0.693 
   51.894	 DELIVER	    20 	   1.22 	   8.47 	      0 	      0 	  0.211 
   53.296	 DELIVER	    21 	   1.64 	   6.88 	      0 	      0 	      0 
   56.644	 DELIVER	    22 	  0.456 	   5.26 	      0 	0.00671 	  0.619 
   58.625	 DELIVER	    23 	   0.91 	   7.53 	      0 	   1.67 	      0 
   58.983	 DELIVER	    24 	   1.62 	    7.1 	      0 	   1.67 	  0.572 
   59.152	 DELIVER	    25 	   1.12 	   5.33 	      0 	   1.67 	      0 
   59.156	 DELIVER	    26 	    2.4 	   8.18 	      0 	   1.67 	      0 
   60.122	 DELIVER	    27 	   1.13 	   5.65 	      0 	   1.67 	  0.467 
   61.593	 DELIVER	    28 	   1.79 	   7.35 	 0.0375 	   1.67 	      0 
   62.867	 DELIVER	    29 	   1.67 	   7.94 	  0.356 	   1.67 	    1.1 
   63.670	 DELIVER	    30 	   1.62 	   7.95 	  0.708 	   1.67 	   1.98 
   64.682	 DELIVER	    31 	   1.99 	   8.98 	  0.708 	   1.67 	  0.365 
   65.667	 DELIVER	    32 	    2.4 	   9.62 	  0.708 	   1.67 	   2.02 
   65.755	 DELIVER	    33 	   2.09 	   9.36 	  0.708 	   1.67 	   4.07 
   68.210	 DELIVER	    34 	   1.37 	   11.7 	   4.04 	   1.67 	   5.33 
   69.804	 DELIVER	    35 	   1.56 	   11.1 	   4.04 	   1.67 	   4.45 
   69.832	 DELIVER	    36 	   1.75 	   11.7 	   4.04 	   1.67 	   4.47 
   70.764	 DELIVER	    37 	    2.5 	   10.7 	   4.04 	   13.6 	   4.71 
   71.123	 DELIVER	    38 	   2.49 	   15.1 	   4.04 	   13.6 	   3.25 
   73.351	 DELIVER	    39 	   1.13 	   12.9 	   4.04 	   13.6 	   6.81 
   73.519	 DELIVER	    40 	   2.33 	   14.7 	   4.04 	   13.6 	   5.45 
   73.613	 DELIVER	    41 	   2.12 	   13.5 	   4.04 	   13.6 	   6.55 
