    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.190	 DELIVER	     1 	   0.47 	    5.1 	      0 	      0 	      0 
   11.015	 DELIVER	     2 	   2.51 	    7.1 	      0 	      0 	      0 
   13.027	 DELIVER	     3 	   1.39 	   9.03 	      0 	      0 	   2.42 
   13.285	 DELIVER	     4 	   2.98 	   9.42 	      0 	      0 	      0 
   14.525	 DELIVER	     5 	  0.564 	   5.41 	      0 	      0 	      0 
   15.212	 DELIVER	     6 	    2.9 	   10.4 	      0 	      0 	   2.02 
   15.520	 DELIVER	     7 	  0.823 	   7.58 	      0 	      0 	      0 
   18.107	 DELIVER	     8 	   1.85 	   5.07 	      0 	      0 	      0 
   21.675	 DELIVER	     9 	   2.88 	    7.5 	      0 	      0 	      0 
   23.331	 DELIVER	    10 	   2.78 	   6.85 	      0 	      0 	  0.578 
   23.401	 DELIVER	    11 	   1.91 	   7.22 	      0 	      0 	      0 
   24.759	 DELIVER	    12 	   1.01 	   4.94 	      0 	      0 	      0 
   34.796	 DELIVER	    13 	  0.548 	   6.96 	      0 	      0 	      0 
   38.823	 DELIVER	    14 	   2.72 	    5.7 	      0 	      0 	      0 
   39.439	 DELIVER	    15 	   2.59 	   6.24 	      0 	      0 	      0 
   44.286	 DELIVER	    16 	   0.61 	    6.3 	      0 	      0 	      0 
   44.710	 DELIVER	    17 	   1.51 	   11.3 	      0 	      0 	   2.37 
   47.450	 DELIVER	    18 	   1.01 	   6.01 	      0 	      0 	 0.0905 
   48.070	 DELIVER	    19 	   1.11 	   6.69 	      0 	      0 	      0 
   48.598	 DELIVER	    20 	  0.718 	   7.79 	      0 	      0 	      0 
   48.934	 DELIVER	    21 	   2.09 	   6.02 	      0 	      0 	      0 
   49.054	 DELIVER	    22 	  0.532 	   6.68 	      0 	      0 	  0.115 
   55.533	 DELIVER	    23 	   2.97 	   8.11 	      0 	      0 	      0 
   55.533	 DELIVER	    24 	   0.66 	   5.24 	      0 	      0 	 0.0991 
   55.661	 DELIVER	    25 	  0.483 	   4.94 	      0 	      0 	      0 
   56.871	 DELIVER	    26 	  0.617 	   5.81 	      0 	      0 	      0 
   57.209	 DELIVER	    27 	   2.11 	   8.73 	      0 	      0 	      0 
