    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.368	 DELIVER	     1 	   2.08 	   5.45 	      0 	      0 	      0 
    6.491	 DELIVER	     2 	  0.898 	   6.41 	      0 	      0 	      0 
    9.452	 DELIVER	     3 	   2.57 	   7.56 	      0 	      0 	  0.334 
   10.137	 DELIVER	     4 	    1.3 	   5.16 	      0 	      0 	      0 
   10.356	 DELIVER	     5 	   1.01 	   9.14 	      0 	      0 	      0 
   12.124	 DELIVER	     6 	    2.9 	   6.54 	      0 	      0 	      0 
   12.460	 DELIVER	     7 	  0.822 	   4.69 	      0 	      0 	      0 
   15.948	 DELIVER	     8 	  0.647 	   5.69 	      0 	      0 	      0 
   19.987	 DELIVER	     9 	   2.88 	    9.4 	      0 	      0 	      0 
   21.748	 DELIVER	    10 	   1.62 	   5.12 	      0 	      0 	      0 
   23.811	 DELIVER	    11 	   0.67 	    5.1 	      0 	      0 	      0 
   24.014	 DELIVER	    12 	   1.66 	   6.52 	      0 	      0 	      0 
   26.949	 DELIVER	    13 	   2.38 	   7.47 	      0 	      0 	      0 
   30.189	 DELIVER	    14 	   2.63 	   8.15 	      0 	      0 	      0 
   30.226	 DELIVER	    15 	   1.05 	   5.22 	      0 	      0 	      0 
   32.877	 DELIVER	    16 	  0.848 	    5.9 	      0 	      0 	      0 
   34.336	 DELIVER	    17 	   2.93 	   11.7 	      0 	      0 	      0 
   42.099	 DELIVER	    18 	   2.66 	   7.94 	      0 	      0 	      0 
   44.981	 DELIVER	    19 	    2.3 	   7.97 	      0 	      0 	      0 
   46.493	 DELIVER	    20 	   1.62 	   8.63 	      0 	      0 	      0 
   48.095	 DELIVER	    21 	   2.83 	   7.77 	      0 	      0 	      0 
   48.620	 DELIVER	    22 	   2.78 	   8.47 	      0 	      0 	      0 
   48.642	 DELIVER	    23 	   2.25 	   6.17 	      0 	      0 	  0.462 
   50.086	 DELIVER	    24 	  0.381 	    4.2 	      0 	      0 	      0 
   52.175	 DELIVER	    25 	    2.4 	   5.78 	      0 	      0 	      0 
   53.497	 DELIVER	    26 	   2.81 	   7.23 	      0 	      0 	      0 
   55.501	 DELIVER	    27 	  0.831 	   8.36 	      0 	      0 	   2.78 
   55.817	 DELIVER	    28 	   2.53 	   8.78 	      0 	      0 	   2.05 
   56.558	 DELIVER	    29 	   1.11 	   9.79 	      0 	      0 	   2.04 
   57.133	 DELIVER	    30 	   1.61 	   7.37 	      0 	      0 	  0.987 
   59.586	 DELIVER	    31 	   2.06 	   9.65 	      0 	      0 	   1.68 
   68.459	 DELIVER	    32 	   2.77 	    8.8 	      0 	  0.195 	      0 
   69.277	 DELIVER	    33 	   1.63 	   8.36 	      0 	  0.195 	   1.51 
   69.281	 DELIVER	    34 	   2.99 	   9.49 	      0 	  0.195 	      0 
   72.200	 DELIVER	    35 	    2.6 	   10.2 	      0 	  0.195 	   2.03 
   72.888	 DELIVER	    36 	   2.88 	   10.9 	      0 	  0.195 	  0.808 
   73.176	 DELIVER	    37 	   2.67 	   10.7 	      0 	  0.195 	   3.22 
   73.302	 DELIVER	    38 	  0.981 	   9.98 	      0 	  0.195 	   5.01 
   75.277	 DELIVER	    39 	   2.81 	   12.7 	      0 	  0.195 	   4.07 
   76.347	 DELIVER	    40 	   2.63 	   12.8 	      0 	  0.195 	   5.72 
   76.764	 DELIVER	    41 	   2.55 	   13.1 	      0 	  0.195 	   5.81 
   77.733	 DELIVER	    42 	   1.98 	   12.5 	      0 	  0.195 	   6.83 
   81.155	 DELIVER	    43 	   2.99 	   17.3 	      0 	  0.195 	   8.05 
   81.681	 DELIVER	    44 	  0.641 	   13.6 	      0 	  0.195 	   8.98 
   82.127	 DELIVER	    45 	   2.12 	   14.8 	      0 	  0.195 	   7.65 
   83.054	 DELIVER	    46 	   2.75 	   17.3 	      0 	  0.195 	   8.27 
   84.729	 DELIVER	    47 	  0.909 	   17.2 	      0 	  0.195 	   9.18 
   84.972	 DELIVER	    48 	   1.34 	   16.1 	      0 	  0.195 	   8.82 
   85.088	 DELIVER	    49 	   2.26 	   16.8 	      0 	  0.195 	   9.36 
   87.086	 DELIVER	    50 	  0.895 	   17.3 	      0 	  0.195 	   10.9 
   87.153	 DELIVER	    51 	  0.774 	   17.5 	      0 	  0.195 	   10.3 
   87.958	 DELIVER	    52 	  0.798 	   18.9 	      0 	  0.195 	     10 
   87.978	 DELIVER	    53 	  0.895 	   70.7 	      0 	  0.195 	   10.9 
   88.145	 DELIVER	    54 	   1.49 	   17.5 	      0 	  0.195 	   10.1 
   88.740	 DELIVER	    55 	   1.14 	   17.5 	      0 	  0.195 	   10.4 
   88.816	 DELIVER	    56 	  0.367 	   14.2 	      0 	  0.195 	   10.3 
   89.142	 DELIVER	    57 	   1.07 	   17.6 	      0 	  0.195 	   11.2 
   90.269	 DELIVER	    58 	   2.68 	     19 	   21.9 	  0.195 	   10.9 
   90.620	 DELIVER	    59 	   2.35 	   18.4 	   21.9 	  0.195 	   11.6 
   92.410	 DELIVER	    60 	   1.38 	     17 	   21.9 	  0.195 	   10.7 
   92.423	 DELIVER	    61 	   2.01 	   17.5 	   21.9 	  0.195 	   11.3 
   93.124	 DELIVER	    62 	  0.902 	   18.4 	   21.9 	   29.7 	   10.6 
   93.636	 DELIVER	    63 	   1.63 	   16.6 	   21.9 	   29.7 	   11.1 
   94.400	 DELIVER	    64 	   0.96 	   14.9 	   21.9 	   29.7 	   10.2 
   95.210	 DELIVER	    65 	   1.23 	   19.3 	   21.9 	   31.1 	   11.6 
   96.123	 DELIVER	    66 	   0.73 	   16.9 	   21.9 	   31.1 	   9.58 
   96.520	 DELIVER	    67 	   2.72 	   17.1 	   21.9 	   31.1 	   10.1 
   96.776	 DELIVER	    68 	   2.07 	   16.2 	   21.9 	   31.1 	   10.1 
   97.834	 DELIVER	    69 	  0.991 	   13.1 	   21.9 	   31.1 	   8.09 
   98.337	 DELIVER	    70 	  0.724 	   12.8 	   21.9 	   31.1 	   8.23 
   99.580	 DELIVER	    71 	  0.725 	   13.8 	   21.9 	   31.1 	   8.71 
   99.792	 DELIVER	    72 	   2.44 	   18.2 	   21.9 	   31.1 	   10.6 
  101.042	 DELIVER	    73 	   0.42 	     15 	   21.9 	   31.1 	    8.6 
  101.824	 DELIVER	    74 	   0.69 	   4.37 	   21.9 	   31.1 	      0 
  102.436	 DELIVER	    75 	   2.19 	   8.94 	   21.9 	   31.1 	   1.75 
  102.528	 DELIVER	    76 	   2.16 	   9.41 	   21.9 	   31.1 	   1.97 
  105.539	 DELIVER	    77 	   2.42 	   7.98 	   21.9 	   31.1 	      0 
  108.239	 DELIVER	    78 	   0.44 	   4.65 	   21.9 	   31.1 	      0 
  108.965	 DELIVER	    79 	   2.14 	   8.35 	   21.9 	   31.1 	      0 
  109.067	 DELIVER	    80 	   2.68 	   8.67 	   21.9 	   31.1 	      0 
  116.317	 DELIVER	    81 	  0.578 	   7.19 	   21.9 	   31.1 	      0 
  116.872	 DELIVER	    82 	   2.33 	   6.34 	   21.9 	   31.1 	      0 
  118.033	 DELIVER	    83 	   2.18 	   6.93 	   21.9 	   31.1 	      0 
  118.958	 DELIVER	    84 	   1.32 	   6.37 	   21.9 	   31.1 	  0.696 
  120.418	 DELIVER	    85 	    2.4 	   8.92 	   21.9 	   31.1 	   1.37 
  120.700	 DELIVER	    86 	    0.9 	   7.96 	   21.9 	   31.1 	   1.86 
  124.239	 DELIVER	    87 	    2.4 	   11.3 	   21.9 	   31.1 	   2.32 
  126.427	 DELIVER	    88 	   2.64 	   12.8 	   21.9 	   31.1 	   1.84 
  126.917	 DELIVER	    89 	  0.947 	   10.6 	   21.9 	   31.1 	   1.32 
  127.019	 DELIVER	    90 	   2.81 	   7.41 	   21.9 	   31.1 	      0 
  127.057	 DELIVER	    91 	   1.45 	   9.05 	   21.9 	   31.1 	  0.127 
  129.492	 DELIVER	    92 	   1.81 	   6.87 	   21.9 	   32.3 	      0 
  130.487	 DELIVER	    93 	   1.48 	   5.34 	   21.9 	   32.3 	      0 
  130.853	 DELIVER	    94 	  0.929 	   6.25 	   21.9 	   32.3 	      0 
  130.918	 DELIVER	    95 	  0.633 	   5.77 	   21.9 	   32.3 	  0.384 
  134.491	 DELIVER	    96 	   2.67 	    8.8 	   21.9 	   32.3 	  0.477 
  135.127	 DELIVER	    97 	   2.57 	   8.87 	   21.9 	   32.3 	  0.374 
  135.541	 DELIVER	    98 	    2.4 	   8.39 	   21.9 	   32.3 	   1.69 
  138.196	 DELIVER	    99 	   1.28 	   10.2 	   21.9 	   32.3 	   3.75 
  138.445	 DELIVER	   100 	   2.51 	   11.2 	   21.9 	   32.3 	   1.97 
  139.226	 DELIVER	   101 	   2.37 	   11.2 	   29.9 	   32.3 	      5 
  139.841	 DELIVER	   102 	   1.96 	   12.2 	   30.6 	   32.3 	   3.65 
  142.126	 DELIVER	   103 	   1.29 	   12.4 	   30.6 	   32.3 	   5.62 
  142.193	 DELIVER	   104 	    2.7 	   12.7 	   30.6 	   32.3 	   3.75 
  142.893	 DELIVER	   105 	  0.369 	   12.5 	   30.6 	   32.3 	   6.02 
  143.477	 DELIVER	   106 	  0.475 	   13.7 	   30.6 	   46.2 	   6.12 
  144.452	 DELIVER	   107 	   1.34 	   13.6 	   30.6 	   46.2 	   5.84 
  145.269	 DELIVER	   108 	   1.34 	    132 	   30.6 	     47 	   5.84 
  145.593	 DELIVER	   109 	  0.836 	   14.4 	   30.6 	   47.9 	   7.37 
  146.648	 DELIVER	   110 	  0.786 	     15 	   30.6 	     48 	   6.95 
  146.684	 DELIVER	   111 	  0.528 	   15.7 	   30.6 	     48 	   7.14 
  147.388	 DELIVER	   112 	  0.377 	   14.3 	   30.6 	     48 	   6.32 
  148.965	 DELIVER	   113 	  0.607 	   16.9 	   30.6 	     48 	   7.31 
