    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.689	 DELIVER	     1 	   1.14 	    6.6 	      0 	      0 	      0 
    7.457	 DELIVER	     2 	   2.24 	   6.94 	      0 	      0 	      0 
    8.488	 DELIVER	     3 	   2.23 	    7.2 	      0 	      0 	      0 
   10.509	 DELIVER	     4 	   1.56 	   7.13 	      0 	      0 	      0 
   16.486	 DELIVER	     5 	   1.49 	    7.5 	      0 	      0 	      0 
   16.555	 DELIVER	     6 	   2.76 	   7.43 	      0 	      0 	      0 
   28.189	 DELIVER	     7 	   1.93 	    9.1 	      0 	      0 	      0 
   32.519	 DELIVER	     8 	    2.9 	   8.03 	      0 	      0 	      0 
   35.049	 DELIVER	     9 	  0.609 	   5.28 	      0 	      0 	      0 
   36.271	 DELIVER	    10 	   2.17 	   6.09 	      0 	      0 	      0 
   36.582	 DELIVER	    11 	   1.65 	   11.7 	      0 	      0 	      0 
   38.342	 DELIVER	    12 	   1.07 	   5.45 	      0 	      0 	      0 
   39.274	 DELIVER	    13 	   0.66 	   6.79 	      0 	      0 	      0 
   42.086	 DELIVER	    14 	   1.74 	    6.9 	      0 	      0 	      0 
   49.549	 DELIVER	    15 	   2.97 	   6.95 	      0 	      0 	      0 
   52.319	 DELIVER	    16 	   2.08 	    7.6 	      0 	      0 	      0 
   55.665	 DELIVER	    17 	   1.71 	    7.6 	      0 	      0 	      0 
   56.346	 DELIVER	    18 	   1.81 	   4.85 	      0 	      0 	      0 
   59.939	 DELIVER	    19 	   1.63 	   7.49 	      0 	   1.57 	      0 
   59.992	 DELIVER	    20 	  0.765 	    5.7 	      0 	   1.57 	      0 
   63.059	 DELIVER	    21 	   1.82 	   8.09 	0.00731 	   1.57 	      0 
   64.095	 DELIVER	    22 	   1.94 	   8.05 	0.00731 	   1.57 	   1.44 
   64.633	 DELIVER	    23 	   1.84 	   7.67 	0.00731 	   1.57 	   2.78 
   65.559	 DELIVER	    24 	   2.29 	   10.4 	0.00731 	   1.57 	      0 
   66.821	 DELIVER	    25 	   2.95 	   11.2 	0.00731 	   1.57 	   1.17 
   66.903	 DELIVER	    26 	  0.535 	   9.04 	0.00731 	   1.57 	   3.57 
   67.702	 DELIVER	    27 	  0.955 	   8.11 	0.00731 	   1.57 	   2.38 
   69.748	 DELIVER	    28 	   1.24 	   11.7 	0.00731 	   1.57 	   3.57 
   69.881	 DELIVER	    29 	   2.79 	     10 	0.00731 	   1.57 	   2.99 
   70.038	 DELIVER	    30 	    1.8 	   8.88 	0.00731 	   1.57 	   1.76 
   70.138	 DELIVER	    31 	      2 	   14.1 	0.00731 	   1.57 	   3.35 
   71.705	 DELIVER	    32 	  0.528 	    9.5 	0.00731 	   1.57 	   4.97 
   72.015	 DELIVER	    33 	    1.3 	   10.2 	0.00731 	   1.57 	   3.82 
   73.519	 DELIVER	    34 	   2.46 	     12 	0.00731 	   1.57 	   3.24 
   73.961	 DELIVER	    35 	   0.85 	   10.6 	0.00731 	   1.57 	   5.18 
   74.536	 DELIVER	    36 	   2.43 	   12.1 	0.00731 	   1.57 	   5.09 
   74.971	 DELIVER	    37 	  0.797 	   12.2 	0.00731 	   1.57 	   4.89 
   75.008	 DELIVER	    38 	  0.623 	     13 	0.00731 	   1.57 	   4.88 
   75.967	 DELIVER	    39 	   1.51 	   12.3 	0.00731 	   1.57 	   6.31 
   77.841	 DELIVER	    40 	   2.54 	   14.3 	0.00731 	   1.57 	   5.77 
   78.016	 DELIVER	    41 	   1.49 	   13.4 	0.00731 	   1.57 	   6.82 
   78.565	 DELIVER	    42 	  0.953 	   13.7 	0.00731 	   1.57 	   6.99 
   79.951	 DELIVER	    43 	    1.4 	   13.9 	0.00731 	   1.57 	    6.9 
   80.004	 DELIVER	    44 	   1.96 	   14.4 	0.00731 	   1.57 	   7.28 
   81.679	 DELIVER	    45 	    1.3 	   15.5 	0.00731 	   1.57 	   8.18 
