    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.527	 DELIVER	     1 	  0.462 	   4.45 	      0 	      0 	      0 
   12.996	 DELIVER	     2 	   2.88 	   8.75 	      0 	      0 	      0 
   15.620	 DELIVER	     3 	   2.64 	   6.82 	      0 	      0 	      0 
   17.699	 DELIVER	     4 	   1.01 	   5.12 	      0 	      0 	      0 
   18.542	 DELIVER	     5 	   1.16 	   5.43 	      0 	      0 	      0 
   22.089	 DELIVER	     6 	   1.24 	   7.53 	      0 	      0 	      0 
   24.624	 DELIVER	     7 	   2.03 	    6.3 	      0 	      0 	      0 
   26.300	 DELIVER	     8 	   2.08 	   9.52 	      0 	      0 	      0 
   26.533	 DELIVER	     9 	   1.99 	   6.54 	      0 	      0 	      0 
   32.952	 DELIVER	    10 	  0.935 	   4.87 	      0 	      0 	      0 
   33.059	 DELIVER	    11 	   2.19 	   9.21 	      0 	      0 	      0 
   36.329	 DELIVER	    12 	   1.75 	   6.21 	      0 	      0 	      0 
   39.282	 DELIVER	    13 	   1.08 	   7.16 	      0 	      0 	      0 
   49.525	 DELIVER	    14 	   2.38 	   9.53 	      0 	      0 	      0 
   49.775	 DELIVER	    15 	  0.719 	   4.88 	      0 	      0 	 0.0472 
   50.185	 DELIVER	    16 	   2.49 	   6.52 	      0 	      0 	      0 
   51.195	 DELIVER	    17 	  0.745 	   4.31 	      0 	      0 	      0 
   52.897	 DELIVER	    18 	  0.539 	   3.77 	      0 	      0 	      0 
   53.082	 DELIVER	    19 	  0.732 	   4.58 	      0 	      0 	      0 
   53.837	 DELIVER	    20 	   2.84 	   8.65 	      0 	      0 	  0.474 
   54.046	 DELIVER	    21 	   2.09 	   11.2 	      0 	      0 	      0 
   58.354	 DELIVER	    22 	   2.61 	   7.11 	      0 	      0 	      0 
   60.572	 DELIVER	    23 	   2.23 	   7.82 	      0 	      0 	  0.113 
   60.581	 DELIVER	    24 	   1.55 	   7.13 	      0 	      0 	    0.4 
   61.325	 DELIVER	    25 	   2.08 	   10.5 	      0 	      0 	      0 
   62.408	 DELIVER	    26 	   2.36 	   7.23 	      0 	      0 	      0 
   64.488	 DELIVER	    27 	   1.97 	   8.17 	      0 	  0.495 	      0 
   65.922	 DELIVER	    28 	   1.07 	   4.42 	      0 	  0.495 	      0 
   67.273	 DELIVER	    29 	   1.64 	   6.12 	      0 	  0.495 	      0 
   70.074	 DELIVER	    30 	   1.42 	   7.15 	   2.93 	  0.495 	   1.08 
   71.040	 DELIVER	    31 	   1.96 	   8.29 	   2.93 	  0.495 	  0.044 
   71.269	 DELIVER	    32 	   2.14 	   8.06 	   2.93 	  0.495 	   2.22 
   71.699	 DELIVER	    33 	   1.44 	   10.2 	   2.93 	  0.495 	   1.03 
   71.847	 DELIVER	    34 	   2.74 	   8.78 	   2.93 	  0.495 	   1.68 
   74.103	 DELIVER	    35 	   2.24 	   10.6 	   2.93 	  0.495 	   3.98 
   74.332	 DELIVER	    36 	  0.772 	    9.4 	   2.93 	  0.495 	   2.64 
   74.476	 DELIVER	    37 	  0.789 	   8.91 	   2.93 	  0.495 	   3.67 
   75.364	 DELIVER	    38 	  0.891 	    9.8 	   2.93 	  0.495 	   2.78 
   76.065	 DELIVER	    39 	  0.706 	   10.4 	   2.93 	  0.495 	   4.07 
   76.902	 DELIVER	    40 	   2.73 	   10.3 	   2.93 	  0.495 	   3.44 
   77.523	 DELIVER	    41 	    1.8 	   10.8 	   2.93 	  0.495 	   3.67 
   77.710	 DELIVER	    42 	   1.25 	   10.7 	   2.93 	  0.495 	   5.76 
   80.685	 DELIVER	    43 	   2.79 	   13.7 	   2.93 	  0.495 	   5.25 
   80.896	 DELIVER	    44 	   2.94 	   13.7 	   2.93 	  0.495 	   6.77 
   84.917	 DELIVER	    45 	   1.46 	   17.1 	   2.93 	  0.495 	    7.2 
   86.019	 DELIVER	    46 	   1.61 	   13.6 	   2.93 	  0.495 	   6.26 
   86.082	 DELIVER	    47 	   2.82 	     18 	   2.93 	  0.495 	   8.37 
   87.663	 DELIVER	    48 	   1.64 	   13.4 	   15.7 	  0.495 	   5.06 
   88.046	 DELIVER	    49 	   1.76 	   18.2 	   15.7 	  0.495 	   7.11 
   88.414	 DELIVER	    50 	  0.433 	     14 	   15.7 	  0.495 	   5.89 
   89.348	 DELIVER	    51 	    2.3 	   14.8 	   16.3 	  0.495 	    6.2 
   89.489	 DELIVER	    52 	   1.58 	   14.6 	   16.3 	  0.495 	   8.15 
   90.041	 DELIVER	    53 	   1.92 	   15.2 	   16.3 	  0.495 	   7.84 
