    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.128	 DELIVER	     1 	   1.75 	    6.6 	      0 	      0 	      0 
    8.179	 DELIVER	     2 	   1.88 	   8.16 	      0 	      0 	      0 
   10.920	 DELIVER	     3 	   1.63 	   7.78 	      0 	      0 	      0 
   11.647	 DELIVER	     4 	   1.36 	   7.36 	      0 	      0 	  0.489 
   12.941	 DELIVER	     5 	    2.9 	   8.89 	      0 	      0 	      0 
   18.967	 DELIVER	     6 	  0.849 	    5.2 	      0 	      0 	      0 
   19.270	 DELIVER	     7 	   2.72 	    8.6 	      0 	      0 	      0 
   20.488	 DELIVER	     8 	   1.48 	   6.56 	      0 	      0 	      0 
   21.893	 DELIVER	     9 	   2.41 	   7.94 	      0 	      0 	  0.661 
   23.208	 DELIVER	    10 	  0.734 	   8.61 	      0 	      0 	  0.807 
   23.690	 DELIVER	    11 	   1.36 	   6.73 	      0 	      0 	      0 
   28.237	 DELIVER	    12 	   2.32 	   6.55 	      0 	      0 	      0 
   28.991	 DELIVER	    13 	   2.19 	   11.3 	      0 	      0 	      0 
   29.239	 DELIVER	    14 	   1.73 	   7.01 	      0 	      0 	      0 
   31.221	 DELIVER	    15 	   1.62 	   7.79 	      0 	      0 	  0.528 
   31.451	 DELIVER	    16 	  0.668 	   6.48 	      0 	      0 	      0 
   32.872	 DELIVER	    17 	   1.93 	   7.27 	      0 	      0 	      0 
   35.085	 DELIVER	    18 	   2.79 	   7.23 	      0 	      0 	      0 
   35.674	 DELIVER	    19 	   1.35 	   6.93 	      0 	      0 	      0 
   37.338	 DELIVER	    20 	    2.3 	   6.96 	      0 	      0 	  0.273 
   37.555	 DELIVER	    21 	   1.18 	   6.92 	      0 	      0 	   2.15 
   38.894	 DELIVER	    22 	    2.7 	   9.32 	      0 	      0 	  0.511 
   40.688	 DELIVER	    23 	   2.31 	   9.12 	      0 	      0 	   1.38 
   42.021	 DELIVER	    24 	   1.29 	   9.06 	      0 	      0 	    2.3 
