    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.464	 DELIVER	     1 	   1.11 	   7.44 	      0 	      0 	      0 
   11.666	 DELIVER	     2 	   1.45 	   7.69 	      0 	      0 	      0 
   14.228	 DELIVER	     3 	   2.83 	   7.42 	      0 	      0 	      0 
   16.762	 DELIVER	     4 	   1.09 	   7.89 	      0 	      0 	      0 
   22.929	 DELIVER	     5 	   2.15 	   8.41 	      0 	      0 	      0 
   25.919	 DELIVER	     6 	   2.01 	   7.63 	      0 	      0 	      0 
   26.369	 DELIVER	     7 	   1.71 	   7.88 	      0 	      0 	      0 
   27.975	 DELIVER	     8 	   1.52 	   9.32 	      0 	      0 	   1.55 
   28.647	 DELIVER	     9 	    2.1 	   7.85 	      0 	      0 	      0 
   29.490	 DELIVER	    10 	   1.35 	   8.53 	      0 	      0 	  0.756 
   30.259	 DELIVER	    11 	   2.23 	      7 	      0 	      0 	      0 
   36.056	 DELIVER	    12 	  0.496 	   5.84 	      0 	      0 	   1.68 
   37.910	 DELIVER	    13 	   2.72 	   8.74 	      0 	      0 	      0 
   39.060	 DELIVER	    14 	   2.92 	   9.48 	      0 	      0 	      0 
   41.946	 DELIVER	    15 	   2.52 	    7.7 	      0 	      0 	      0 
   44.130	 DELIVER	    16 	   2.71 	   6.71 	      0 	      0 	      0 
   45.030	 DELIVER	    17 	   1.16 	   6.61 	      0 	      0 	      0 
   48.402	 DELIVER	    18 	   1.95 	   6.12 	      0 	      0 	      0 
   56.066	 DELIVER	    19 	    1.2 	   5.92 	      0 	      0 	      0 
   57.094	 DELIVER	    20 	   1.79 	   6.89 	      0 	      0 	      0 
   57.167	 DELIVER	    21 	  0.495 	   6.73 	      0 	      0 	  0.921 
   59.168	 DELIVER	    22 	  0.567 	   7.02 	      0 	      0 	    1.1 
   60.018	 DELIVER	    23 	   2.36 	   7.98 	      0 	      0 	      0 
   60.071	 DELIVER	    24 	    1.4 	   8.47 	      0 	      0 	  0.247 
   61.619	 DELIVER	    25 	   1.35 	   8.97 	      0 	      0 	   1.17 
   63.386	 DELIVER	    26 	   1.58 	   7.33 	      0 	      0 	      0 
   64.846	 DELIVER	    27 	   1.62 	   6.94 	      0 	  0.258 	      0 
   66.474	 DELIVER	    28 	   2.62 	   8.87 	      0 	  0.376 	      0 
   67.637	 DELIVER	    29 	    2.3 	   8.83 	      0 	  0.376 	   1.43 
   69.809	 DELIVER	    30 	   0.64 	   7.44 	      0 	  0.376 	  0.157 
   69.826	 DELIVER	    31 	   2.45 	   11.3 	      0 	  0.376 	  0.961 
   70.015	 DELIVER	    32 	  0.961 	   6.62 	      0 	  0.376 	      0 
   71.807	 DELIVER	    33 	   0.64 	   64.4 	      0 	  0.434 	  0.157 
   71.838	 DELIVER	    34 	  0.467 	   7.96 	      0 	  0.434 	  0.824 
   72.459	 DELIVER	    35 	  0.833 	   8.58 	      0 	  0.434 	   1.28 
   72.712	 DELIVER	    36 	   1.48 	    8.6 	      0 	  0.434 	   1.88 
   74.152	 DELIVER	    37 	   2.72 	   10.6 	      0 	  0.434 	  0.817 
   75.151	 DELIVER	    38 	   1.02 	   9.95 	  0.329 	  0.434 	   2.29 
   75.375	 DELIVER	    39 	   1.59 	   9.49 	  0.329 	  0.434 	   2.63 
   75.431	 DELIVER	    40 	      3 	   10.8 	  0.329 	  0.434 	   2.39 
   77.058	 DELIVER	    41 	  0.588 	   9.33 	  0.329 	  0.434 	   2.34 
   77.429	 DELIVER	    42 	   2.49 	   7.32 	  0.329 	  0.434 	  0.801 
   77.476	 DELIVER	    43 	  0.803 	   9.33 	  0.329 	  0.434 	   1.95 
