    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.370	 DELIVER	     1 	   1.24 	   6.33 	      0 	      0 	      0 
   11.751	 DELIVER	     2 	   2.74 	   8.68 	      0 	      0 	      0 
   15.908	 DELIVER	     3 	   2.22 	   5.87 	      0 	      0 	      0 
   20.124	 DELIVER	     4 	  0.723 	    5.8 	      0 	      0 	      0 
   21.514	 DELIVER	     5 	   1.86 	    6.2 	      0 	      0 	      0 
   22.398	 DELIVER	     6 	   1.62 	   7.35 	      0 	      0 	      0 
   23.882	 DELIVER	     7 	    2.2 	   6.87 	      0 	      0 	      0 
   27.321	 DELIVER	     8 	   1.52 	   7.66 	      0 	      0 	      0 
   27.371	 DELIVER	     9 	   2.55 	   7.98 	      0 	      0 	      0 
   36.551	 DELIVER	    10 	   1.95 	   7.25 	      0 	      0 	      0 
   42.275	 DELIVER	    11 	   1.35 	   7.06 	      0 	      0 	      0 
   44.179	 DELIVER	    12 	   1.65 	   6.84 	      0 	      0 	      0 
   62.591	 DELIVER	    13 	   2.19 	   7.77 	      0 	    1.2 	      0 
   62.828	 DELIVER	    14 	   1.29 	   7.54 	      0 	    1.2 	   1.72 
   64.075	 DELIVER	    15 	  0.719 	   8.24 	      0 	    1.2 	   1.69 
   64.967	 DELIVER	    16 	    0.7 	   8.65 	      0 	    1.2 	   1.92 
   65.673	 DELIVER	    17 	   2.58 	   10.7 	      0 	    1.2 	      0 
   65.780	 DELIVER	    18 	   2.41 	   8.13 	      0 	    1.2 	   1.29 
   66.925	 DELIVER	    19 	   2.64 	   9.53 	      0 	    1.2 	  0.912 
   67.184	 DELIVER	    20 	   2.27 	   9.45 	      0 	    1.2 	   3.21 
   67.978	 DELIVER	    21 	   2.12 	     10 	      0 	    1.2 	   3.39 
   68.480	 DELIVER	    22 	  0.863 	   9.13 	      0 	    1.2 	   3.86 
   69.471	 DELIVER	    23 	  0.911 	   9.15 	      0 	    1.2 	   3.15 
   71.974	 DELIVER	    24 	   1.48 	   8.94 	      0 	    1.2 	   1.04 
   72.820	 DELIVER	    25 	   2.78 	   8.67 	      0 	    1.2 	  0.236 
   74.293	 DELIVER	    26 	   1.24 	   6.98 	      0 	    1.2 	      0 
   75.422	 DELIVER	    27 	   1.78 	   5.06 	      0 	    1.2 	      0 
   76.295	 DELIVER	    28 	   2.61 	   8.65 	      0 	    1.2 	      0 
   77.299	 DELIVER	    29 	  0.636 	   8.32 	      0 	    1.2 	      0 
   78.851	 DELIVER	    30 	   0.97 	   8.94 	      0 	    1.2 	      0 
   79.377	 DELIVER	    31 	   1.04 	   7.51 	      0 	    1.2 	      0 
   80.138	 DELIVER	    32 	   1.92 	   6.71 	      0 	    1.2 	      0 
   80.666	 DELIVER	    33 	  0.789 	   7.69 	      0 	    1.2 	      0 
   80.758	 DELIVER	    34 	   1.62 	   5.12 	      0 	    1.2 	      0 
   83.052	 DELIVER	    35 	   0.79 	   4.78 	      0 	    1.2 	  0.474 
   85.091	 DELIVER	    36 	   2.15 	   9.45 	      0 	    1.2 	      0 
   86.052	 DELIVER	    37 	  0.865 	   8.17 	      0 	    1.2 	      0 
   87.039	 DELIVER	    38 	  0.541 	   8.46 	      0 	    1.2 	   2.02 
   87.851	 DELIVER	    39 	   1.06 	   9.29 	      0 	    1.2 	  0.972 
   88.307	 DELIVER	    40 	   2.92 	   10.6 	      0 	    1.2 	      0 
   88.471	 DELIVER	    41 	   2.57 	   8.73 	      0 	    1.2 	  0.896 
   89.643	 DELIVER	    42 	   0.64 	   9.41 	      0 	    1.2 	  0.905 
   90.434	 DELIVER	    43 	   2.57 	   81.7 	      0 	    1.2 	  0.896 
   90.594	 DELIVER	    44 	   2.48 	   7.87 	      0 	    1.2 	  0.483 
   91.665	 DELIVER	    45 	   2.94 	   7.64 	      0 	    1.2 	      0 
   91.707	 DELIVER	    46 	  0.686 	   6.71 	      0 	    1.2 	  0.696 
   95.390	 DELIVER	    47 	   2.71 	    8.3 	      0 	    1.2 	      0 
   97.117	 DELIVER	    48 	   2.54 	   11.2 	      0 	    1.2 	  0.456 
   97.764	 DELIVER	    49 	   2.86 	    9.6 	      0 	    1.2 	   1.63 
   98.158	 DELIVER	    50 	   2.28 	   10.3 	      0 	    1.2 	   1.05 
  104.108	 DELIVER	    51 	   2.58 	   9.36 	      0 	    1.2 	      0 
  105.392	 DELIVER	    52 	   1.57 	   5.55 	      0 	    1.2 	      0 
  109.874	 DELIVER	    53 	    1.3 	   7.68 	      0 	    1.2 	      0 
  110.023	 DELIVER	    54 	   2.93 	   8.19 	      0 	    1.2 	      0 
  110.567	 DELIVER	    55 	   2.93 	   7.89 	      0 	    1.2 	  0.821 
  113.023	 DELIVER	    56 	   1.09 	   8.17 	      0 	    1.2 	      0 
  113.362	 DELIVER	    57 	   1.62 	   8.36 	      0 	    1.2 	  0.949 
  117.767	 DELIVER	    58 	   2.64 	   8.92 	      0 	    1.2 	      0 
  118.513	 DELIVER	    59 	  0.451 	    6.3 	      0 	    1.2 	      0 
  120.046	 DELIVER	    60 	   1.96 	   8.03 	      0 	    1.2 	      0 
  122.245	 DELIVER	    61 	   2.57 	    9.3 	      0 	    1.2 	      0 
  122.414	 DELIVER	    62 	  0.784 	   7.87 	      0 	    1.2 	  0.965 
  122.942	 DELIVER	    63 	   2.13 	   8.68 	      0 	    1.2 	      0 
  123.337	 DELIVER	    64 	      3 	   7.31 	      0 	    1.2 	  0.275 
  123.348	 DELIVER	    65 	      3 	    116 	      0 	    1.2 	  0.275 
  125.877	 DELIVER	    66 	   2.83 	    6.6 	      0 	   3.43 	      0 
  126.563	 DELIVER	    67 	   1.18 	   7.18 	      0 	   3.43 	      0 
  129.337	 DELIVER	    68 	  0.896 	   7.55 	      0 	   3.43 	   1.93 
  129.412	 DELIVER	    69 	  0.961 	    7.2 	      0 	   3.43 	   2.85 
  130.219	 DELIVER	    70 	   2.95 	   8.92 	      0 	   3.43 	  0.812 
  130.796	 DELIVER	    71 	   2.98 	   10.1 	      0 	   3.43 	      0 
  131.687	 DELIVER	    72 	   2.17 	   9.13 	      0 	   3.43 	   3.53 
  132.348	 DELIVER	    73 	   1.16 	   6.37 	      0 	   3.43 	   1.29 
  132.871	 DELIVER	    74 	   1.47 	   10.7 	      0 	   3.43 	   2.45 
  132.972	 DELIVER	    75 	   1.25 	   10.6 	      0 	   3.43 	   3.63 
  136.716	 DELIVER	    76 	   2.93 	   9.52 	   0.12 	   3.43 	   1.06 
  137.051	 DELIVER	    77 	   2.78 	   7.85 	   0.12 	   3.43 	   1.99 
  137.476	 DELIVER	    78 	   2.81 	   9.05 	   0.12 	   3.43 	0.00624 
  138.081	 DELIVER	    79 	    1.7 	   8.19 	   0.12 	   3.43 	   1.36 
  139.794	 DELIVER	    80 	   2.74 	   9.69 	   0.12 	   3.43 	   2.84 
  141.625	 DELIVER	    81 	   1.65 	   10.1 	   0.12 	   3.43 	   2.41 
  142.622	 DELIVER	    82 	   2.64 	   10.9 	   0.12 	   3.43 	   3.94 
  143.402	 DELIVER	    83 	   2.83 	   11.5 	   0.12 	   3.43 	   3.76 
  144.166	 DELIVER	    84 	   1.76 	   10.9 	   0.12 	   3.43 	   5.26 
  145.060	 DELIVER	    85 	    1.7 	   12.2 	   0.12 	   3.43 	   5.35 
  146.855	 DELIVER	    86 	   2.02 	   12.1 	   0.12 	   3.43 	   5.49 
  147.726	 DELIVER	    87 	   1.93 	   13.5 	   0.12 	   3.43 	   5.71 
  149.281	 DELIVER	    88 	   1.04 	   13.6 	   12.9 	   3.43 	   8.24 
  150.067	 DELIVER	    89 	   2.06 	   15.2 	   12.9 	   3.43 	      7 
  151.361	 DELIVER	    90 	   2.72 	   15.1 	   12.9 	   3.43 	   8.09 
  151.530	 DELIVER	    91 	   2.11 	     16 	   12.9 	   3.43 	    6.8 
  151.632	 DELIVER	    92 	   1.01 	   14.8 	   12.9 	   3.43 	   8.18 
  154.034	 DELIVER	    93 	   1.04 	   15.9 	   12.9 	   24.6 	   7.82 
  154.513	 DELIVER	    94 	  0.671 	   16.2 	   12.9 	   24.6 	   8.83 
  154.573	 DELIVER	    95 	  0.671 	    138 	   12.9 	   24.6 	   8.83 
  155.754	 DELIVER	    96 	  0.533 	   16.7 	   12.9 	   24.6 	   10.1 
  156.266	 DELIVER	    97 	   2.32 	   17.5 	   12.9 	   24.9 	   9.02 
  157.470	 DELIVER	    98 	   1.18 	   16.8 	   12.9 	   24.9 	   9.01 
  159.256	 DELIVER	    99 	   1.93 	   15.1 	   12.9 	   24.9 	   7.04 
  159.727	 DELIVER	   100 	   2.72 	     16 	   12.9 	   24.9 	   7.05 
  159.944	 DELIVER	   101 	   2.61 	   13.6 	   12.9 	   24.9 	   7.25 
  160.370	 DELIVER	   102 	    1.1 	   18.6 	   12.9 	   24.9 	   8.35 
  161.745	 DELIVER	   103 	   2.43 	   16.2 	   12.9 	   24.9 	   7.61 
  162.674	 DELIVER	   104 	   1.98 	   15.6 	   12.9 	   24.9 	   8.45 
  164.293	 DELIVER	   105 	  0.814 	   10.6 	   12.9 	   24.9 	   3.83 
  164.460	 DELIVER	   106 	   2.99 	   14.4 	   12.9 	   24.9 	   6.12 
  166.238	 DELIVER	   107 	   1.23 	   10.4 	   12.9 	   24.9 	    3.3 
  166.792	 DELIVER	   108 	   1.41 	   11.1 	   12.9 	   24.9 	   2.71 
  167.930	 DELIVER	   109 	  0.668 	   10.1 	   12.9 	   24.9 	   1.98 
  168.211	 DELIVER	   110 	   1.71 	   7.24 	   12.9 	   24.9 	   1.08 
  168.846	 DELIVER	   111 	   2.85 	   9.84 	   12.9 	   24.9 	   1.36 
  169.577	 DELIVER	   112 	   2.85 	    160 	   12.9 	   24.9 	   1.36 
  173.095	 DELIVER	   113 	   2.02 	   5.75 	   12.9 	   24.9 	      0 
  181.505	 DELIVER	   114 	    2.6 	   5.91 	   12.9 	   24.9 	      0 
  184.124	 DELIVER	   115 	   2.11 	   7.91 	   12.9 	   24.9 	  0.981 
  184.769	 DELIVER	   116 	   1.52 	    9.1 	   12.9 	   24.9 	      0 
  185.589	 DELIVER	   117 	   2.39 	   6.84 	   12.9 	   24.9 	      0 
  188.235	 DELIVER	   118 	   1.91 	   9.34 	   12.9 	   24.9 	  0.407 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.822 Time Sample Var. =	  0.435
 Event Ave. =	  1.854 Event Sample Var. =	 0.5977
 Minimum =	 0.4507
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  12.51 Time Sample Var. =	  535.4
 Event Ave. =	  13.42 Event Sample Var. =	    466
 Minimum =	  4.778
 Maximum =	  159.7
RATIO[0]:
 Time Ave. = 	  4.888 Time Sample Var. =	  39.16
 Event Ave. =	  3.405 Event Sample Var. =	  32.23
 Minimum =	      0
 Maximum =	  12.92
RATIO[3]:
 Time Ave. = 	  9.651 Time Sample Var. =	  131.4
 Event Ave. =	  6.808 Event Sample Var. =	  93.59
 Minimum =	      0
 Maximum =	  24.95
WAIT[ID[7]]:
 Time Ave. = 	   1.17 Time Sample Var. =	  4.856
 Event Ave. =	  2.141 Event Sample Var. =	  8.107
 Minimum =	      0
 Maximum =	  10.05
