    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.442	 DELIVER	     1 	   2.56 	   6.36 	      0 	      0 	      0 
    6.711	 DELIVER	     2 	  0.767 	   6.53 	      0 	      0 	      0 
    7.440	 DELIVER	     3 	   1.18 	   7.22 	      0 	      0 	  0.727 
    8.896	 DELIVER	     4 	  0.842 	   7.49 	      0 	      0 	  0.726 
   12.056	 DELIVER	     5 	   1.79 	   6.85 	      0 	      0 	      0 
   14.208	 DELIVER	     6 	      3 	   7.62 	      0 	      0 	      0 
   14.914	 DELIVER	     7 	   1.36 	   4.91 	      0 	      0 	      0 
   15.733	 DELIVER	     8 	   1.08 	   6.25 	      0 	      0 	      0 
   17.490	 DELIVER	     9 	   1.76 	   5.98 	      0 	      0 	      0 
   18.413	 DELIVER	    10 	  0.801 	   4.45 	      0 	      0 	      0 
   18.969	 DELIVER	    11 	  0.722 	   6.75 	      0 	      0 	      0 
   20.464	 DELIVER	    12 	   1.23 	   5.28 	      0 	      0 	      0 
   29.493	 DELIVER	    13 	  0.384 	    4.9 	      0 	      0 	      0 
   30.904	 DELIVER	    14 	   2.39 	   9.77 	      0 	      0 	      0 
   31.624	 DELIVER	    15 	   1.44 	   4.55 	      0 	      0 	      0 
   31.683	 DELIVER	    16 	  0.368 	   10.4 	      0 	      0 	      0 
   34.988	 DELIVER	    17 	  0.634 	   7.03 	      0 	      0 	      0 
   43.045	 DELIVER	    18 	   2.25 	   7.42 	      0 	      0 	      0 
   52.378	 DELIVER	    19 	   2.76 	   7.26 	      0 	      0 	      0 
   53.231	 DELIVER	    20 	   2.17 	   7.47 	      0 	      0 	      0 
   57.436	 DELIVER	    21 	   2.65 	      8 	      0 	      0 	      0 
   58.905	 DELIVER	    22 	   2.95 	   6.43 	      0 	      0 	      0 
   59.984	 DELIVER	    23 	    2.5 	   7.98 	      0 	 0.0115 	      0 
   61.154	 DELIVER	    24 	   1.31 	   6.23 	      0 	 0.0115 	  0.498 
   61.174	 DELIVER	    25 	   2.65 	   8.02 	      0 	 0.0115 	   1.35 
