    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.591	 DELIVER	     1 	   1.99 	   7.51 	      0 	      0 	      0 
   14.290	 DELIVER	     2 	   1.54 	   5.42 	      0 	      0 	      0 
   16.711	 DELIVER	     3 	   1.72 	   7.35 	      0 	      0 	      0 
   17.131	 DELIVER	     4 	   2.41 	   6.79 	      0 	      0 	 0.0724 
   18.957	 DELIVER	     5 	    2.1 	   5.98 	      0 	      0 	      0 
   20.074	 DELIVER	     6 	   2.18 	   9.09 	      0 	      0 	    0.1 
   23.072	 DELIVER	     7 	   2.75 	   6.96 	      0 	      0 	      0 
   28.805	 DELIVER	     8 	   2.42 	   10.2 	      0 	      0 	      0 
   30.491	 DELIVER	     9 	   2.17 	   8.27 	      0 	      0 	      0 
   30.807	 DELIVER	    10 	   1.86 	    7.7 	      0 	      0 	      0 
   31.293	 DELIVER	    11 	   1.82 	   6.96 	      0 	      0 	 0.0489 
   35.451	 DELIVER	    12 	  0.655 	   5.63 	      0 	      0 	      0 
   37.028	 DELIVER	    13 	   2.67 	   7.96 	      0 	      0 	      0 
   39.834	 DELIVER	    14 	   2.28 	      9 	      0 	      0 	  0.906 
   40.409	 DELIVER	    15 	   2.79 	   9.61 	      0 	      0 	      0 
   43.338	 DELIVER	    16 	  0.574 	   4.72 	      0 	      0 	      0 
   47.015	 DELIVER	    17 	   2.11 	    6.4 	      0 	      0 	      0 
   47.753	 DELIVER	    18 	    1.6 	   5.28 	      0 	      0 	  0.253 
   47.885	 DELIVER	    19 	   2.49 	   8.35 	      0 	      0 	      0 
   48.958	 DELIVER	    20 	   2.37 	   7.45 	      0 	      0 	   0.51 
   56.259	 DELIVER	    21 	  0.769 	   5.88 	      0 	   2.38 	      0 
   56.992	 DELIVER	    22 	  0.992 	   6.16 	      0 	   2.38 	  0.321 
   57.739	 DELIVER	    23 	  0.948 	    6.4 	      0 	   2.38 	  0.939 
   58.172	 DELIVER	    24 	   1.47 	   7.36 	      0 	   2.38 	      0 
   58.883	 DELIVER	    25 	  0.965 	   7.71 	      0 	   2.38 	  0.967 
   59.970	 DELIVER	    26 	   2.65 	   8.38 	 0.0246 	   2.38 	   1.52 
   60.184	 DELIVER	    27 	   1.86 	    8.1 	 0.0246 	   2.38 	   1.14 
   61.178	 DELIVER	    28 	   1.09 	   9.02 	 0.0246 	   2.38 	   2.93 
   61.878	 DELIVER	    29 	   1.21 	   8.53 	 0.0246 	   2.38 	   2.82 
   62.057	 DELIVER	    30 	  0.402 	   8.89 	 0.0246 	   2.38 	   2.59 
   63.170	 DELIVER	    31 	    2.1 	   8.75 	 0.0246 	   8.34 	   2.95 
   63.491	 DELIVER	    32 	   1.89 	   9.53 	 0.0246 	   8.34 	   2.22 
   64.929	 DELIVER	    33 	  0.484 	    8.1 	 0.0246 	   8.34 	   3.51 
   65.988	 DELIVER	    34 	   0.93 	   9.73 	 0.0246 	   8.34 	   3.21 
   67.911	 DELIVER	    35 	   2.28 	     13 	 0.0246 	   8.34 	   3.15 
   68.427	 DELIVER	    36 	   1.39 	   11.2 	 0.0246 	   8.34 	   3.18 
   68.513	 DELIVER	    37 	      1 	   10.6 	 0.0246 	   8.34 	   3.88 
   69.540	 DELIVER	    38 	    1.7 	   11.7 	 0.0246 	   8.34 	   2.94 
   70.129	 DELIVER	    39 	  0.702 	     12 	 0.0246 	   8.34 	   4.42 
   70.319	 DELIVER	    40 	   2.94 	   10.9 	 0.0246 	   8.34 	   3.78 
   70.526	 DELIVER	    41 	  0.733 	   9.61 	 0.0246 	   8.34 	   3.84 
   72.073	 DELIVER	    42 	   1.96 	     13 	 0.0246 	   8.34 	   3.69 
   72.076	 DELIVER	    43 	   2.94 	   61.2 	 0.0246 	   8.34 	   3.78 
   74.196	 DELIVER	    44 	   2.85 	    8.8 	 0.0246 	   8.34 	  0.508 
   74.741	 DELIVER	    45 	  0.926 	   5.66 	 0.0246 	   8.34 	      0 
   75.489	 DELIVER	    46 	  0.808 	   9.14 	 0.0246 	   8.34 	      0 
   77.257	 DELIVER	    47 	   2.76 	   8.47 	 0.0246 	   8.34 	      0 
   77.503	 DELIVER	    48 	  0.397 	    8.2 	 0.0246 	   8.34 	   2.24 
   78.289	 DELIVER	    49 	   1.84 	   9.17 	 0.0246 	   8.34 	  0.889 
   78.922	 DELIVER	    50 	   1.39 	   8.81 	 0.0246 	   15.7 	   1.83 
   80.401	 DELIVER	    51 	  0.575 	   8.99 	 0.0246 	   15.7 	   1.96 
   80.438	 DELIVER	    52 	   1.53 	   10.4 	 0.0246 	   15.7 	   1.81 
   82.331	 DELIVER	    53 	   2.05 	   10.9 	 0.0246 	   15.7 	   2.51 
   82.784	 DELIVER	    54 	  0.784 	   11.4 	 0.0246 	   15.7 	   1.99 
   82.799	 DELIVER	    55 	   1.37 	     11 	 0.0246 	   15.7 	   4.15 
   83.592	 DELIVER	    56 	   2.99 	   12.1 	 0.0246 	   15.7 	    2.6 
   84.612	 DELIVER	    57 	   1.61 	   12.2 	 0.0246 	   15.7 	   4.72 
   86.419	 DELIVER	    58 	    2.3 	   13.3 	 0.0246 	   15.7 	    4.3 
   86.635	 DELIVER	    59 	   1.73 	   13.2 	 0.0246 	   15.7 	   5.24 
   86.670	 DELIVER	    60 	  0.823 	    9.9 	 0.0246 	   15.7 	   4.69 
   86.693	 DELIVER	    61 	   1.79 	     13 	 0.0246 	   15.7 	   5.99 
   87.768	 DELIVER	    62 	   1.75 	   13.8 	 0.0246 	   15.7 	   6.45 
