    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.196	 DELIVER	     1 	   1.41 	   7.12 	      0 	      0 	      0 
   10.864	 DELIVER	     2 	   1.02 	   4.41 	      0 	      0 	      0 
   12.574	 DELIVER	     3 	  0.716 	   6.66 	      0 	      0 	      0 
   17.004	 DELIVER	     4 	  0.942 	   7.38 	      0 	      0 	      0 
   19.038	 DELIVER	     5 	   2.78 	   8.04 	      0 	      0 	      0 
   19.418	 DELIVER	     6 	   1.49 	   6.86 	      0 	      0 	      0 
   21.974	 DELIVER	     7 	   2.76 	   8.45 	      0 	      0 	  0.265 
   23.815	 DELIVER	     8 	   1.82 	   7.04 	      0 	      0 	      0 
   30.140	 DELIVER	     9 	   2.65 	   10.1 	      0 	      0 	      0 
   31.749	 DELIVER	    10 	   2.66 	   7.77 	      0 	      0 	      0 
   40.515	 DELIVER	    11 	  0.946 	   5.64 	      0 	      0 	      0 
   40.828	 DELIVER	    12 	   1.98 	   7.38 	      0 	      0 	      0 
   46.236	 DELIVER	    13 	   2.13 	   6.75 	      0 	      0 	      0 
   46.928	 DELIVER	    14 	   1.32 	   7.77 	      0 	      0 	      0 
   53.404	 DELIVER	    15 	  0.871 	   6.71 	      0 	      0 	      0 
   56.278	 DELIVER	    16 	   0.48 	   4.75 	      0 	   1.15 	      0 
   57.279	 DELIVER	    17 	  0.903 	   6.21 	      0 	   1.15 	      0 
   58.668	 DELIVER	    18 	   2.62 	   6.17 	      0 	   1.15 	      0 
   59.081	 DELIVER	    19 	   2.18 	   6.87 	      0 	   1.15 	      0 
   59.748	 DELIVER	    20 	  0.866 	   6.98 	      0 	   1.15 	   2.35 
   61.572	 DELIVER	    21 	   2.73 	   9.04 	      0 	   1.15 	   1.86 
   62.901	 DELIVER	    22 	   1.02 	   10.1 	      0 	   1.15 	    3.2 
   65.325	 DELIVER	    23 	   2.18 	   10.8 	      0 	   2.13 	   2.62 
   65.604	 DELIVER	    24 	    2.7 	   9.17 	      0 	   2.13 	   1.78 
   66.900	 DELIVER	    25 	  0.702 	   9.71 	      0 	   2.13 	   2.11 
   67.300	 DELIVER	    26 	   1.22 	   13.4 	      0 	   2.13 	   3.15 
   68.120	 DELIVER	    27 	   2.68 	   9.42 	      0 	   2.13 	   2.22 
   68.559	 DELIVER	    28 	   1.63 	   10.8 	      0 	   2.13 	    2.3 
   69.140	 DELIVER	    29 	   2.68 	   59.7 	      0 	   2.13 	   2.22 
   69.635	 DELIVER	    30 	   2.48 	   9.01 	      0 	   2.13 	   2.55 
   70.476	 DELIVER	    31 	      1 	   8.04 	      0 	   2.13 	   1.16 
   71.118	 DELIVER	    32 	   1.79 	   8.68 	   4.43 	   2.13 	   2.16 
   73.506	 DELIVER	    33 	   2.56 	     11 	   6.55 	   2.13 	    3.1 
   73.593	 DELIVER	    34 	   1.64 	   10.4 	   6.55 	   2.13 	   3.15 
   73.968	 DELIVER	    35 	   2.09 	   10.3 	   6.55 	   2.13 	   4.36 
   75.762	 DELIVER	    36 	   2.38 	   12.1 	   6.55 	   2.13 	    4.5 
   76.736	 DELIVER	    37 	  0.492 	   12.5 	   6.55 	   2.13 	   6.39 
   78.352	 DELIVER	    38 	    2.3 	   13.3 	   6.55 	   2.13 	   6.01 
   78.808	 DELIVER	    39 	   2.84 	   14.7 	   6.55 	   2.13 	   5.98 
   79.855	 DELIVER	    40 	   1.44 	     14 	   6.55 	   2.13 	   7.07 
   80.435	 DELIVER	    41 	   2.66 	   13.9 	   6.55 	   2.13 	   7.89 
   82.117	 DELIVER	    42 	   2.88 	   15.7 	   14.1 	   2.13 	   6.96 
   83.672	 DELIVER	    43 	   0.38 	   16.3 	   14.3 	   2.13 	   9.67 
   84.042	 DELIVER	    44 	   1.31 	   15.6 	   14.3 	   2.13 	   8.98 
   85.686	 DELIVER	    45 	   1.21 	   14.9 	   14.3 	   23.4 	   7.99 
   85.868	 DELIVER	    46 	   2.97 	   18.8 	   14.3 	   23.4 	   9.15 
   86.095	 DELIVER	    47 	   1.22 	   12.1 	   14.3 	   23.4 	   6.75 
   86.723	 DELIVER	    48 	  0.769 	   13.3 	   14.3 	   23.4 	   6.54 
   86.992	 DELIVER	    49 	   0.74 	   15.7 	   14.3 	   23.4 	   7.97 
   88.048	 DELIVER	    50 	   1.22 	   75.9 	   14.3 	   23.4 	   6.75 
   88.466	 DELIVER	    51 	   1.68 	   14.6 	   14.3 	   23.4 	   6.76 
   89.689	 DELIVER	    52 	  0.416 	   10.9 	   14.3 	   23.4 	   5.43 
   89.848	 DELIVER	    53 	   1.98 	   15.6 	   14.3 	   23.4 	   8.01 
   90.315	 DELIVER	    54 	   2.37 	   15.7 	   14.3 	   23.4 	   7.89 
   90.873	 DELIVER	    55 	   1.68 	   76.2 	   14.3 	   23.4 	   6.76 
   91.227	 DELIVER	    56 	   2.05 	   12.2 	   14.3 	   23.4 	    5.6 
   91.502	 DELIVER	    57 	  0.431 	   11.9 	   14.3 	   23.4 	   5.28 
   93.071	 DELIVER	    58 	   2.39 	   11.5 	   14.3 	   23.4 	   4.14 
   93.719	 DELIVER	    59 	  0.416 	   12.9 	   14.3 	   23.4 	   4.49 
   95.302	 DELIVER	    60 	  0.793 	     10 	   14.3 	   23.4 	   2.84 
   95.998	 DELIVER	    61 	   2.88 	   13.9 	   14.3 	   23.4 	   4.65 
   96.320	 DELIVER	    62 	  0.731 	   6.44 	   14.3 	   23.4 	      0 
   99.102	 DELIVER	    63 	  0.369 	    7.6 	   14.3 	   23.4 	      0 
  100.458	 DELIVER	    64 	   2.96 	   7.89 	   14.3 	   23.4 	      0 
  100.670	 DELIVER	    65 	    2.3 	   8.23 	   14.3 	   23.4 	      0 
  102.828	 DELIVER	    66 	   1.19 	   8.92 	   14.3 	   23.4 	  0.824 
  103.388	 DELIVER	    67 	   2.51 	    8.6 	   14.3 	   23.4 	  0.744 
  105.140	 DELIVER	    68 	  0.643 	   5.68 	   14.3 	   23.4 	  0.303 
  105.360	 DELIVER	    69 	   2.84 	   8.07 	   14.3 	   23.4 	      0 
  105.649	 DELIVER	    70 	  0.778 	   6.67 	   14.3 	   23.4 	      0 
  109.149	 DELIVER	    71 	   2.61 	   6.76 	   14.3 	   23.4 	      0 
  111.818	 DELIVER	    72 	  0.696 	   7.65 	   14.3 	   23.4 	      0 
  112.954	 DELIVER	    73 	   1.73 	   8.21 	   14.3 	   23.4 	  0.125 
  115.728	 DELIVER	    74 	    2.8 	   9.64 	   14.3 	   23.4 	      0 
  117.962	 DELIVER	    75 	   1.92 	   7.94 	   14.3 	   23.4 	      0 
  118.574	 DELIVER	    76 	   2.16 	   12.3 	   14.3 	   23.4 	  0.276 
  119.587	 DELIVER	    77 	  0.892 	   7.86 	   14.3 	   23.4 	      0 
  120.371	 DELIVER	    78 	  0.733 	   7.11 	   14.3 	   23.4 	      0 
  120.830	 DELIVER	    79 	   1.22 	   8.04 	   14.3 	   23.4 	      0 
  121.939	 DELIVER	    80 	   2.62 	   8.17 	   14.3 	   23.4 	  0.235 
  123.810	 DELIVER	    81 	   2.56 	   9.54 	   14.3 	   30.1 	   2.36 
  123.968	 DELIVER	    82 	   2.85 	   10.3 	   14.3 	   30.1 	   0.34 
  126.167	 DELIVER	    83 	   1.52 	   11.7 	   14.3 	   31.2 	   2.35 
  126.374	 DELIVER	    84 	   1.06 	   10.1 	   14.3 	   31.2 	   2.94 
  126.684	 DELIVER	    85 	    1.8 	   10.4 	   14.3 	   31.2 	   3.97 
  127.626	 DELIVER	    86 	   1.89 	   11.7 	   14.3 	   31.2 	   2.41 
  130.388	 DELIVER	    87 	    1.8 	    120 	   14.3 	   31.2 	   3.97 
  131.588	 DELIVER	    88 	  0.928 	   13.1 	   14.3 	   31.2 	    3.6 
  132.598	 DELIVER	    89 	  0.972 	   14.1 	   14.3 	   31.2 	   4.47 
  132.711	 DELIVER	    90 	  0.845 	   13.9 	   14.3 	   31.2 	   4.32 
  133.530	 DELIVER	    91 	   2.01 	   13.4 	   14.3 	   31.2 	   3.85 
  137.538	 DELIVER	    92 	  0.845 	    124 	   14.3 	   33.1 	   4.32 
  138.157	 DELIVER	    93 	   2.14 	   17.9 	   14.3 	   33.1 	    3.7 
  138.329	 DELIVER	    94 	   2.35 	   13.6 	   14.3 	   33.1 	   1.41 
  139.668	 DELIVER	    95 	   2.42 	   15.2 	   15.5 	   33.1 	   1.48 
  139.857	 DELIVER	    96 	   1.71 	   14.9 	   15.5 	   33.1 	   3.46 
  140.786	 DELIVER	    97 	   1.64 	     16 	   15.5 	   33.1 	   3.59 
