    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.522	 DELIVER	     1 	   2.53 	   6.33 	      0 	      0 	      0 
    6.710	 DELIVER	     2 	   1.69 	   6.71 	      0 	      0 	      0 
    9.268	 DELIVER	     3 	   1.97 	   8.35 	      0 	      0 	  0.783 
   10.444	 DELIVER	     4 	   2.35 	    8.1 	      0 	      0 	   0.38 
   11.199	 DELIVER	     5 	   1.93 	   7.91 	      0 	      0 	  0.377 
   15.275	 DELIVER	     6 	   1.25 	   7.89 	      0 	      0 	      0 
   17.296	 DELIVER	     7 	  0.513 	   6.95 	      0 	      0 	      0 
   32.861	 DELIVER	     8 	   2.21 	   8.38 	      0 	      0 	      0 
   34.151	 DELIVER	     9 	   2.44 	   6.38 	      0 	      0 	      0 
   38.867	 DELIVER	    10 	   1.91 	    6.8 	      0 	      0 	      0 
   40.712	 DELIVER	    11 	    1.8 	   5.11 	      0 	      0 	      0 
   41.051	 DELIVER	    12 	   0.74 	    7.4 	      0 	      0 	      0 
   43.533	 DELIVER	    13 	   2.43 	   7.69 	      0 	      0 	      0 
   44.405	 DELIVER	    14 	  0.778 	   7.64 	      0 	      0 	   1.51 
   45.823	 DELIVER	    15 	   2.02 	   9.54 	      0 	      0 	   1.12 
   46.901	 DELIVER	    16 	   1.27 	   5.19 	      0 	      0 	      0 
   49.141	 DELIVER	    17 	  0.455 	   5.68 	      0 	      0 	      0 
   53.851	 DELIVER	    18 	   2.35 	   9.03 	      0 	      0 	      0 
   58.457	 DELIVER	    19 	   1.29 	   6.65 	      0 	      0 	   1.39 
   58.643	 DELIVER	    20 	   2.12 	   7.78 	      0 	      0 	      0 
   59.451	 DELIVER	    21 	   1.13 	   7.66 	      0 	      0 	    1.2 
   59.591	 DELIVER	    22 	   2.73 	   9.12 	      0 	      0 	      0 
   61.285	 DELIVER	    23 	   1.46 	   9.28 	      0 	  0.468 	   2.12 
   62.472	 DELIVER	    24 	  0.876 	   8.56 	      0 	   1.77 	   1.37 
   64.132	 DELIVER	    25 	  0.805 	   10.7 	      0 	   1.77 	   1.07 
   64.224	 DELIVER	    26 	   1.51 	   9.75 	      0 	   1.77 	   1.11 
   64.980	 DELIVER	    27 	   2.99 	   9.82 	      0 	   1.77 	      1 
   64.998	 DELIVER	    28 	  0.972 	   9.09 	      0 	   1.77 	   1.18 
   65.205	 DELIVER	    29 	   2.46 	   7.61 	      0 	   1.77 	  0.463 
   65.737	 DELIVER	    30 	   1.89 	   7.43 	      0 	   1.77 	  0.841 
   66.096	 DELIVER	    31 	   1.35 	   7.23 	 0.0638 	   1.77 	   2.18 
   68.773	 DELIVER	    32 	   2.46 	   61.2 	 0.0638 	   1.77 	  0.463 
   69.701	 DELIVER	    33 	   1.55 	   10.1 	 0.0638 	   7.94 	   2.01 
   69.826	 DELIVER	    34 	   2.32 	   9.58 	 0.0638 	   7.94 	   2.15 
   70.427	 DELIVER	    35 	   1.38 	   9.57 	 0.0638 	   7.94 	   2.34 
   71.521	 DELIVER	    36 	  0.434 	   8.26 	 0.0638 	   8.71 	    2.6 
   72.181	 DELIVER	    37 	   1.15 	     11 	 0.0638 	   8.71 	   3.51 
   72.762	 DELIVER	    38 	   2.16 	   11.7 	 0.0638 	   8.71 	   3.48 
   73.519	 DELIVER	    39 	  0.725 	    9.9 	 0.0638 	   9.39 	   3.12 
   75.217	 DELIVER	    40 	   0.48 	   9.95 	 0.0638 	   10.2 	   3.71 
   75.260	 DELIVER	    41 	  0.456 	   10.5 	 0.0638 	   10.2 	   3.75 
   76.347	 DELIVER	    42 	   0.48 	   66.4 	 0.0638 	   10.2 	   3.71 
   77.787	 DELIVER	    43 	  0.642 	   12.3 	   1.33 	   10.2 	   3.47 
   77.982	 DELIVER	    44 	   1.81 	   12.2 	   1.33 	   10.2 	   3.65 
