    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.397	 DELIVER	     1 	  0.837 	   8.37 	      0 	      0 	      0 
    9.685	 DELIVER	     2 	  0.486 	   7.57 	      0 	      0 	      0 
   12.146	 DELIVER	     3 	   1.36 	   5.49 	      0 	      0 	      0 
   15.486	 DELIVER	     4 	   1.53 	   7.28 	      0 	      0 	      0 
   28.047	 DELIVER	     5 	   1.91 	   6.34 	      0 	      0 	      0 
   33.073	 DELIVER	     6 	    2.3 	   7.02 	      0 	      0 	      0 
   34.432	 DELIVER	     7 	   1.49 	   6.23 	      0 	      0 	   0.15 
   35.770	 DELIVER	     8 	   2.24 	    7.9 	      0 	      0 	      0 
   36.919	 DELIVER	     9 	   1.48 	   7.33 	      0 	      0 	  0.528 
   37.647	 DELIVER	    10 	   2.18 	   6.25 	      0 	      0 	  0.195 
   37.728	 DELIVER	    11 	   2.48 	   9.19 	      0 	      0 	   1.31 
   41.050	 DELIVER	    12 	  0.566 	   4.85 	      0 	      0 	      0 
   43.545	 DELIVER	    13 	   1.18 	   6.62 	      0 	      0 	      0 
   48.058	 DELIVER	    14 	   2.01 	   6.01 	      0 	      0 	      0 
   50.326	 DELIVER	    15 	    2.4 	    7.5 	      0 	      0 	      0 
   51.729	 DELIVER	    16 	    1.8 	   8.41 	      0 	      0 	  0.747 
   55.660	 DELIVER	    17 	   2.35 	   8.74 	      0 	      0 	      0 
   56.342	 DELIVER	    18 	  0.597 	   7.09 	      0 	  0.716 	      0 
   57.143	 DELIVER	    19 	  0.409 	   5.32 	      0 	  0.716 	      0 
   58.461	 DELIVER	    20 	  0.646 	   5.26 	      0 	  0.716 	      0 
   60.529	 DELIVER	    21 	    1.1 	   7.13 	      0 	  0.716 	      0 
   61.540	 DELIVER	    22 	      1 	   7.83 	      0 	  0.716 	  0.791 
   63.214	 DELIVER	    23 	   2.46 	   9.63 	      0 	  0.716 	  0.261 
   63.502	 DELIVER	    24 	  0.473 	   9.65 	      0 	  0.716 	   1.65 
   64.029	 DELIVER	    25 	  0.547 	   9.19 	      0 	  0.716 	   1.46 
   64.596	 DELIVER	    26 	   1.68 	   10.3 	      0 	  0.716 	   1.72 
   64.730	 DELIVER	    27 	  0.746 	   9.32 	      0 	  0.716 	   2.24 
   64.810	 DELIVER	    28 	    2.2 	   9.55 	      0 	  0.716 	   1.59 
   65.302	 DELIVER	    29 	   1.62 	   7.25 	      0 	  0.716 	  0.344 
   65.417	 DELIVER	    30 	  0.422 	   4.81 	      0 	  0.716 	      0 
   65.697	 DELIVER	    31 	   1.99 	   5.53 	      0 	  0.716 	      0 
   67.726	 DELIVER	    32 	   1.52 	   6.72 	      0 	  0.716 	 0.0255 
   69.359	 DELIVER	    33 	   2.73 	    6.8 	      0 	  0.716 	      0 
   70.696	 DELIVER	    34 	   2.77 	   6.36 	      0 	  0.716 	      0 
   71.808	 DELIVER	    35 	  0.368 	   6.94 	      0 	   4.23 	  0.428 
