    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.564	 DELIVER	     1 	   1.04 	   8.49 	      0 	      0 	      0 
   12.725	 DELIVER	     2 	   1.17 	   7.14 	      0 	      0 	      0 
   13.289	 DELIVER	     3 	   2.13 	    7.5 	      0 	      0 	      0 
   13.812	 DELIVER	     4 	   1.98 	   7.99 	      0 	      0 	   0.93 
   18.444	 DELIVER	     5 	   1.01 	   7.14 	      0 	      0 	      0 
   20.407	 DELIVER	     6 	   2.66 	   7.05 	      0 	      0 	      0 
   21.180	 DELIVER	     7 	   2.53 	   8.89 	      0 	      0 	      0 
   23.785	 DELIVER	     8 	    1.7 	   8.42 	      0 	      0 	  0.649 
   23.812	 DELIVER	     9 	    2.7 	   9.35 	      0 	      0 	  0.358 
   26.527	 DELIVER	    10 	  0.402 	   7.05 	      0 	      0 	      0 
   30.266	 DELIVER	    11 	   2.18 	   6.95 	      0 	      0 	      0 
   30.418	 DELIVER	    12 	   2.52 	   7.62 	      0 	      0 	      0 
   33.156	 DELIVER	    13 	   2.76 	   7.63 	      0 	      0 	      0 
   36.880	 DELIVER	    14 	   2.47 	   6.59 	      0 	      0 	      0 
   37.585	 DELIVER	    15 	  0.393 	   6.33 	      0 	      0 	   1.59 
   39.386	 DELIVER	    16 	   2.82 	   9.37 	      0 	      0 	      0 
   39.445	 DELIVER	    17 	   1.11 	   8.76 	      0 	      0 	   2.08 
   41.818	 DELIVER	    18 	   1.05 	   7.41 	      0 	      0 	      0 
   47.086	 DELIVER	    19 	   0.42 	   8.17 	      0 	      0 	      0 
   48.668	 DELIVER	    20 	   2.58 	   8.25 	      0 	      0 	      0 
   49.866	 DELIVER	    21 	   1.32 	    5.3 	      0 	      0 	      0 
   57.801	 DELIVER	    22 	  0.767 	   6.53 	   1.29 	      0 	      0 
   58.375	 DELIVER	    23 	   1.62 	    6.9 	   1.29 	      0 	      0 
   58.613	 DELIVER	    24 	   2.72 	   10.8 	   1.29 	      0 	      0 
   60.321	 DELIVER	    25 	   1.66 	   8.47 	   1.29 	      0 	   0.18 
   61.114	 DELIVER	    26 	   1.63 	   7.72 	   1.29 	      0 	   1.07 
   61.135	 DELIVER	    27 	    2.7 	   8.77 	   1.29 	      0 	  0.728 
   61.892	 DELIVER	    28 	    2.7 	   53.1 	   1.29 	      0 	  0.728 
   63.360	 DELIVER	    29 	  0.812 	   9.37 	   1.29 	      0 	   3.77 
   64.218	 DELIVER	    30 	   1.96 	   10.8 	   1.29 	      0 	   2.36 
   64.424	 DELIVER	    31 	   2.17 	   10.1 	   1.29 	      0 	   3.58 
   65.247	 DELIVER	    32 	   2.02 	   10.7 	   1.29 	      0 	   4.01 
   65.255	 DELIVER	    33 	  0.671 	   10.3 	   1.29 	      0 	   5.15 
   66.091	 DELIVER	    34 	  0.812 	   56.7 	   1.29 	      0 	   3.77 
   66.329	 DELIVER	    35 	   0.38 	   10.1 	   1.29 	      0 	   4.57 
   67.209	 DELIVER	    36 	  0.736 	   10.9 	   1.29 	      0 	   4.88 
   67.349	 DELIVER	    37 	   1.38 	   11.5 	   1.29 	      0 	   4.78 
   69.233	 DELIVER	    38 	   1.33 	   10.3 	   1.29 	      0 	      3 
   69.248	 DELIVER	    39 	   2.34 	   12.8 	   1.29 	      0 	   5.42 
   71.278	 DELIVER	    40 	   1.12 	   12.3 	   1.29 	      0 	   4.29 
   72.158	 DELIVER	    41 	   2.17 	   12.6 	   1.29 	      0 	   4.71 
   72.620	 DELIVER	    42 	   1.19 	   12.4 	   1.29 	      0 	   7.06 
