    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.014	 DELIVER	     1 	   1.09 	   4.96 	      0 	      0 	      0 
   10.772	 DELIVER	     2 	   2.66 	   9.42 	      0 	      0 	      0 
   13.326	 DELIVER	     3 	   1.17 	   6.86 	      0 	      0 	      0 
   16.824	 DELIVER	     4 	  0.762 	    9.7 	      0 	      0 	      0 
   17.491	 DELIVER	     5 	   1.48 	   6.79 	      0 	      0 	      0 
   17.939	 DELIVER	     6 	   1.27 	   8.46 	      0 	      0 	      0 
   19.006	 DELIVER	     7 	   2.17 	   8.09 	      0 	      0 	      0 
   23.324	 DELIVER	     8 	  0.436 	   4.83 	      0 	      0 	      0 
   26.971	 DELIVER	     9 	   2.62 	   7.93 	      0 	      0 	      0 
   30.272	 DELIVER	    10 	   2.29 	   10.6 	      0 	      0 	      0 
   34.832	 DELIVER	    11 	    2.8 	   7.15 	      0 	      0 	      0 
   38.887	 DELIVER	    12 	  0.394 	   4.72 	      0 	      0 	      0 
   40.329	 DELIVER	    13 	   1.01 	    6.7 	      0 	      0 	      0 
   43.318	 DELIVER	    14 	   2.78 	   7.26 	      0 	      0 	      0 
   44.772	 DELIVER	    15 	   2.55 	   6.75 	      0 	      0 	  0.818 
   46.389	 DELIVER	    16 	   1.25 	   6.92 	      0 	      0 	   1.92 
   47.275	 DELIVER	    17 	    2.7 	   10.1 	      0 	      0 	      0 
   47.366	 DELIVER	    18 	  0.427 	   5.28 	      0 	      0 	  0.552 
   49.236	 DELIVER	    19 	    2.9 	     11 	      0 	      0 	   1.57 
   55.528	 DELIVER	    20 	   2.42 	   5.42 	      0 	      0 	      0 
   55.946	 DELIVER	    21 	   1.25 	   5.98 	      0 	      0 	      0 
   58.985	 DELIVER	    22 	   2.13 	   7.93 	      0 	      0 	  0.159 
   59.275	 DELIVER	    23 	  0.824 	    7.9 	      0 	      0 	   1.97 
   60.414	 DELIVER	    24 	  0.651 	   8.54 	      0 	      0 	    2.3 
   61.118	 DELIVER	    25 	   2.23 	   9.83 	      0 	      0 	   1.23 
   62.298	 DELIVER	    26 	  0.879 	   5.15 	      0 	      0 	      0 
   63.024	 DELIVER	    27 	   2.01 	   9.14 	      0 	      0 	  0.878 
   63.864	 DELIVER	    28 	   2.33 	   9.54 	      0 	      0 	  0.499 
   64.243	 DELIVER	    29 	   2.39 	   6.82 	      0 	      0 	      0 
   65.299	 DELIVER	    30 	  0.945 	   6.23 	      0 	      0 	  0.749 
   65.867	 DELIVER	    31 	   2.09 	   8.36 	      0 	      0 	  0.525 
   65.872	 DELIVER	    32 	   1.01 	   5.87 	      0 	      0 	  0.116 
   66.881	 DELIVER	    33 	   2.13 	   6.16 	      0 	 0.0188 	 0.0431 
   67.167	 DELIVER	    34 	  0.497 	   4.87 	      0 	 0.0188 	      0 
   69.995	 DELIVER	    35 	   1.73 	   7.03 	      0 	 0.0368 	      0 
   72.174	 DELIVER	    36 	   1.87 	   7.82 	      0 	  0.779 	      0 
   74.136	 DELIVER	    37 	   1.49 	    8.8 	      0 	  0.779 	  0.268 
   74.270	 DELIVER	    38 	  0.562 	   9.23 	      0 	  0.779 	      0 
   74.328	 DELIVER	    39 	    2.1 	    8.5 	      0 	  0.779 	   1.26 
   74.984	 DELIVER	    40 	   2.92 	   9.33 	      0 	  0.779 	  0.564 
   75.451	 DELIVER	    41 	   2.22 	    9.6 	      0 	  0.779 	   3.28 
   76.120	 DELIVER	    42 	  0.436 	      7 	      0 	  0.779 	   2.26 
   77.342	 DELIVER	    43 	   2.18 	   11.1 	      0 	  0.779 	   2.99 
   78.835	 DELIVER	    44 	   2.12 	   9.59 	      0 	   1.58 	   2.57 
   79.336	 DELIVER	    45 	   0.74 	   8.72 	      0 	   1.58 	   3.32 
   79.812	 DELIVER	    46 	   2.71 	   12.7 	      0 	   1.58 	   4.24 
   81.030	 DELIVER	    47 	   1.52 	   9.53 	      0 	   1.58 	   2.57 
   83.472	 DELIVER	    48 	   2.21 	   6.94 	      0 	   4.28 	      0 
   83.856	 DELIVER	    49 	   1.52 	   7.96 	      0 	   4.28 	      0 
   84.279	 DELIVER	    50 	   1.13 	   7.33 	      0 	   4.28 	  0.468 
   85.238	 DELIVER	    51 	  0.439 	   7.83 	      0 	   4.28 	   3.43 
   85.303	 DELIVER	    52 	   2.48 	   8.01 	      0 	   4.28 	   1.45 
   85.950	 DELIVER	    53 	  0.444 	   7.11 	      0 	   4.28 	   2.44 
   86.559	 DELIVER	    54 	   2.29 	   9.53 	      0 	   4.28 	   1.52 
   87.840	 DELIVER	    55 	  0.409 	   8.82 	      0 	   4.28 	    2.7 
   88.416	 DELIVER	    56 	   1.19 	   10.7 	      0 	   4.28 	   3.47 
   89.222	 DELIVER	    57 	    2.2 	   9.42 	      0 	   4.28 	   2.62 
   89.375	 DELIVER	    58 	  0.885 	   5.83 	      0 	   4.28 	   1.07 
   89.970	 DELIVER	    59 	   1.71 	   10.9 	      0 	   4.28 	   3.05 
   92.460	 DELIVER	    60 	   1.22 	   8.22 	      0 	   4.28 	   1.26 
   94.214	 DELIVER	    61 	  0.716 	   5.61 	      0 	   4.28 	      0 
   94.686	 DELIVER	    62 	      3 	   14.3 	      0 	   4.28 	   3.42 
   95.227	 DELIVER	    63 	   1.73 	   6.99 	      0 	   4.28 	      0 
   96.361	 DELIVER	    64 	   1.55 	   5.99 	      0 	   4.28 	      0 
