    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.311	 DELIVER	     1 	   2.07 	   6.23 	      0 	      0 	      0 
    7.290	 DELIVER	     2 	   1.52 	   6.94 	      0 	      0 	      0 
    7.438	 DELIVER	     3 	  0.949 	    6.9 	      0 	      0 	   1.34 
    7.718	 DELIVER	     4 	  0.834 	   4.65 	      0 	      0 	      0 
   11.031	 DELIVER	     5 	    2.7 	   7.78 	      0 	      0 	      0 
   13.937	 DELIVER	     6 	   2.73 	    7.4 	      0 	      0 	      0 
   15.243	 DELIVER	     7 	   1.51 	   8.84 	      0 	      0 	      0 
   16.070	 DELIVER	     8 	   1.75 	   8.13 	      0 	      0 	      0 
   16.290	 DELIVER	     9 	  0.411 	   4.42 	      0 	      0 	      0 
   20.264	 DELIVER	    10 	    1.6 	   6.08 	      0 	      0 	      0 
   20.498	 DELIVER	    11 	   1.92 	   7.94 	      0 	      0 	      0 
   22.096	 DELIVER	    12 	   2.25 	   5.81 	      0 	  0.112 	      0 
   24.590	 DELIVER	    13 	   2.64 	   7.36 	      0 	  0.112 	    1.3 
   26.280	 DELIVER	    14 	   2.65 	   9.35 	      0 	  0.112 	      0 
   27.412	 DELIVER	    15 	  0.961 	   8.99 	      0 	  0.112 	   2.74 
   28.924	 DELIVER	    16 	   1.23 	   7.43 	      0 	  0.112 	   1.06 
   29.446	 DELIVER	    17 	   2.43 	   11.5 	      0 	  0.112 	   1.66 
   29.744	 DELIVER	    18 	  0.574 	   9.37 	      0 	  0.112 	   1.75 
   30.430	 DELIVER	    19 	   1.23 	     23 	      0 	  0.112 	   1.06 
   30.674	 DELIVER	    20 	  0.496 	   8.31 	      0 	  0.112 	   1.33 
   30.694	 DELIVER	    21 	  0.991 	   8.79 	      0 	  0.112 	  0.796 
   30.975	 DELIVER	    22 	   1.45 	   8.21 	      0 	  0.112 	   1.02 
   31.756	 DELIVER	    23 	   1.45 	   23.5 	      0 	  0.112 	   1.02 
   33.038	 DELIVER	    24 	   2.71 	   6.48 	      0 	  0.112 	      0 
   36.012	 DELIVER	    25 	    1.5 	   7.19 	      0 	  0.112 	      0 
   36.424	 DELIVER	    26 	   2.61 	   6.78 	      0 	  0.112 	      0 
   39.322	 DELIVER	    27 	  0.865 	   4.34 	      0 	  0.112 	      0 
   42.265	 DELIVER	    28 	   2.17 	   8.64 	      0 	  0.112 	      0 
   59.427	 DELIVER	    29 	   1.77 	   6.08 	      0 	  0.917 	      0 
   60.904	 DELIVER	    30 	   2.94 	   6.57 	      0 	   2.04 	      0 
