    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.211	 DELIVER	     1 	   1.02 	   4.17 	      0 	      0 	      0 
   15.625	 DELIVER	     2 	   1.61 	   6.15 	      0 	      0 	      0 
   16.543	 DELIVER	     3 	   1.87 	   6.55 	      0 	      0 	      0 
   18.746	 DELIVER	     4 	   1.56 	   6.63 	      0 	      0 	      0 
   19.185	 DELIVER	     5 	   1.45 	   8.09 	      0 	      0 	      0 
   19.408	 DELIVER	     6 	   1.84 	   7.02 	      0 	      0 	  0.154 
   23.996	 DELIVER	     7 	   1.28 	   7.12 	      0 	      0 	      0 
   24.745	 DELIVER	     8 	   2.33 	   5.69 	      0 	      0 	      0 
   27.680	 DELIVER	     9 	  0.789 	   5.48 	      0 	      0 	      0 
   27.933	 DELIVER	    10 	   1.88 	    7.9 	      0 	      0 	      0 
   29.665	 DELIVER	    11 	   1.96 	   7.06 	      0 	      0 	      0 
   30.863	 DELIVER	    12 	   1.95 	   7.84 	      0 	      0 	      0 
   31.809	 DELIVER	    13 	   2.13 	   8.17 	      0 	      0 	  0.924 
   32.525	 DELIVER	    14 	   1.89 	   5.43 	      0 	      0 	      0 
   33.019	 DELIVER	    15 	    2.6 	   6.91 	      0 	      0 	      0 
   34.870	 DELIVER	    16 	   1.98 	    5.9 	      0 	      0 	      0 
   35.344	 DELIVER	    17 	   2.35 	    5.5 	      0 	      0 	      0 
   42.073	 DELIVER	    18 	   2.88 	   7.23 	      0 	      0 	      0 
   42.171	 DELIVER	    19 	  0.845 	   6.36 	      0 	      0 	      0 
   46.946	 DELIVER	    20 	   2.07 	   6.15 	      0 	      0 	      0 
   52.306	 DELIVER	    21 	  0.822 	   6.96 	      0 	      0 	      0 
   53.043	 DELIVER	    22 	   1.83 	   6.65 	      0 	      0 	      0 
   54.204	 DELIVER	    23 	  0.948 	   7.02 	      0 	      0 	      0 
   55.924	 DELIVER	    24 	   2.27 	   8.45 	      0 	      0 	  0.651 
   60.109	 DELIVER	    25 	   1.39 	   5.37 	      0 	      0 	      0 
   60.558	 DELIVER	    26 	   2.19 	   7.95 	      0 	      0 	      0 
   63.306	 DELIVER	    27 	  0.575 	   7.35 	      0 	      0 	   1.28 
   63.403	 DELIVER	    28 	    2.3 	   8.46 	      0 	      0 	      0 
   63.498	 DELIVER	    29 	   1.75 	   8.17 	      0 	      0 	  0.809 
   66.329	 DELIVER	    30 	   2.51 	   8.16 	      0 	      0 	      0 
   66.428	 DELIVER	    31 	   2.63 	   9.23 	      0 	      0 	  0.611 
   69.670	 DELIVER	    32 	   2.56 	   7.67 	      0 	      0 	      0 
   70.378	 DELIVER	    33 	   2.71 	   10.7 	      0 	      0 	  0.811 
   70.449	 DELIVER	    34 	   1.27 	   8.37 	      0 	      0 	   1.07 
   70.936	 DELIVER	    35 	    1.7 	   8.63 	      0 	      0 	   2.26 
   72.728	 DELIVER	    36 	   2.19 	   10.6 	 0.0612 	      0 	   2.31 
   75.242	 DELIVER	    37 	   1.98 	   9.89 	 0.0612 	      0 	  0.918 
   75.484	 DELIVER	    38 	   2.55 	     10 	   2.72 	      0 	   1.14 
   75.545	 DELIVER	    39 	    2.4 	   9.81 	   2.72 	      0 	   2.52 
   76.168	 DELIVER	    40 	   2.59 	   9.44 	   2.72 	      0 	   2.43 
   78.558	 DELIVER	    41 	   1.68 	   11.5 	   2.72 	      0 	   3.62 
