    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.727	 DELIVER	     1 	   1.15 	   6.24 	      0 	      0 	      0 
    7.746	 DELIVER	     2 	   2.58 	    7.7 	      0 	      0 	      0 
   13.990	 DELIVER	     3 	   1.45 	   5.14 	      0 	      0 	      0 
   14.262	 DELIVER	     4 	   1.99 	   7.87 	      0 	      0 	      0 
   16.067	 DELIVER	     5 	   1.45 	    4.8 	      0 	      0 	      0 
   16.175	 DELIVER	     6 	  0.578 	   6.36 	      0 	      0 	      0 
   22.705	 DELIVER	     7 	   2.48 	   8.51 	      0 	      0 	      0 
   30.586	 DELIVER	     8 	   2.12 	   10.4 	      0 	      0 	      0 
   30.804	 DELIVER	     9 	   2.24 	   6.62 	      0 	      0 	      0 
   32.973	 DELIVER	    10 	   2.07 	   5.89 	      0 	      0 	      0 
   34.577	 DELIVER	    11 	    1.5 	   7.39 	      0 	      0 	      0 
   35.571	 DELIVER	    12 	    1.5 	   7.85 	      0 	      0 	  0.953 
   35.777	 DELIVER	    13 	   2.26 	    7.6 	      0 	      0 	  0.971 
   36.244	 DELIVER	    14 	  0.836 	   7.79 	      0 	      0 	   1.73 
   46.421	 DELIVER	    15 	   1.05 	   5.46 	      0 	      0 	      0 
   60.311	 DELIVER	    16 	    1.1 	   6.45 	      0 	  0.934 	      0 
   60.419	 DELIVER	    17 	   1.81 	   7.68 	      0 	  0.934 	      0 
   61.471	 DELIVER	    18 	   1.51 	   5.69 	      0 	   1.28 	      0 
   65.606	 DELIVER	    19 	   2.03 	   8.44 	      0 	   4.27 	  0.131 
   66.246	 DELIVER	    20 	   1.95 	   9.02 	      0 	   4.27 	  0.429 
   66.602	 DELIVER	    21 	   1.61 	   9.11 	      0 	   4.27 	   1.84 
   67.091	 DELIVER	    22 	   2.03 	   11.5 	      0 	   4.62 	      0 
   67.246	 DELIVER	    23 	  0.553 	   8.95 	      0 	   4.62 	   2.62 
   67.402	 DELIVER	    24 	   1.48 	   8.95 	      0 	   4.62 	   2.48 
   67.900	 DELIVER	    25 	  0.865 	    7.3 	      0 	   4.62 	   1.81 
   68.634	 DELIVER	    26 	   1.31 	   11.1 	      0 	   4.63 	   2.03 
   69.204	 DELIVER	    27 	   1.94 	   9.66 	      0 	   4.63 	   1.93 
   70.004	 DELIVER	    28 	   2.39 	   8.55 	      0 	   4.63 	   1.96 
   71.196	 DELIVER	    29 	   2.03 	   10.4 	      0 	   4.63 	   2.48 
   71.826	 DELIVER	    30 	   1.33 	   9.28 	      0 	   4.63 	   3.25 
   72.417	 DELIVER	    31 	   1.22 	   8.55 	      0 	   6.16 	   3.26 
   73.233	 DELIVER	    32 	   1.44 	   11.5 	      0 	   6.16 	   3.59 
   73.926	 DELIVER	    33 	  0.477 	   7.53 	      0 	   6.16 	    2.3 
   74.099	 DELIVER	    34 	   1.95 	   10.8 	      0 	   6.16 	   3.46 
   76.099	 DELIVER	    35 	   2.49 	   8.81 	      0 	   7.24 	   1.88 
   76.192	 DELIVER	    36 	   1.14 	   10.3 	      0 	   7.24 	   2.48 
   77.738	 DELIVER	    37 	    1.3 	    8.9 	      0 	   7.24 	   2.83 
   78.897	 DELIVER	    38 	   2.74 	   10.6 	  0.434 	   7.24 	   1.15 
   80.772	 DELIVER	    39 	    2.2 	   11.1 	  0.434 	   7.24 	    2.5 
   81.270	 DELIVER	    40 	   1.57 	   11.5 	  0.639 	   7.24 	    3.2 
   81.401	 DELIVER	    41 	   2.41 	   9.88 	  0.639 	   7.24 	   3.01 
   82.736	 DELIVER	    42 	   2.53 	     12 	  0.639 	   7.24 	   3.73 
   82.749	 DELIVER	    43 	   1.25 	   9.58 	  0.639 	   7.24 	   3.77 
   83.417	 DELIVER	    44 	  0.737 	   7.93 	  0.639 	   7.24 	   3.23 
   83.992	 DELIVER	    45 	   2.22 	   10.5 	  0.639 	   15.3 	   3.51 
   84.613	 DELIVER	    46 	   1.33 	   8.39 	  0.639 	   15.3 	   3.23 
   84.759	 DELIVER	    47 	  0.529 	   10.5 	  0.639 	   15.3 	   3.95 
   86.497	 DELIVER	    48 	   1.72 	   10.4 	  0.639 	   15.3 	   3.09 
   86.501	 DELIVER	    49 	  0.522 	   9.24 	  0.639 	   15.3 	   3.53 
   87.933	 DELIVER	    50 	   2.67 	   10.4 	  0.639 	   15.3 	   3.41 
   89.487	 DELIVER	    51 	   1.65 	     12 	  0.639 	   15.3 	    3.8 
   90.121	 DELIVER	    52 	   2.49 	   11.7 	  0.639 	   15.3 	   5.11 
   90.254	 DELIVER	    53 	   2.89 	   12.2 	  0.639 	   15.3 	   4.94 
   92.849	 DELIVER	    54 	   2.82 	   13.5 	  0.639 	   15.3 	    6.5 
   92.926	 DELIVER	    55 	  0.895 	   4.41 	  0.639 	   15.3 	  0.148 
   93.950	 DELIVER	    56 	   2.53 	   14.5 	  0.639 	   15.3 	    6.6 
   94.655	 DELIVER	    57 	   1.85 	   14.1 	  0.639 	   15.3 	   8.01 
