    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.119	 DELIVER	     1 	    0.4 	   6.09 	      0 	      0 	      0 
    8.716	 DELIVER	     2 	   1.61 	   6.42 	      0 	      0 	      0 
   12.045	 DELIVER	     3 	   2.12 	   6.73 	      0 	      0 	      0 
   12.617	 DELIVER	     4 	   2.07 	   8.08 	      0 	      0 	      0 
   13.793	 DELIVER	     5 	   1.41 	   7.17 	      0 	      0 	      0 
   15.952	 DELIVER	     6 	    1.8 	   7.85 	      0 	      0 	      0 
   17.401	 DELIVER	     7 	   1.89 	   6.07 	      0 	      0 	      0 
   18.304	 DELIVER	     8 	   2.13 	   8.15 	      0 	      0 	      0 
   18.592	 DELIVER	     9 	   2.14 	   6.03 	      0 	      0 	      0 
   21.708	 DELIVER	    10 	  0.588 	   5.84 	      0 	      0 	      0 
   26.084	 DELIVER	    11 	   2.85 	   9.53 	      0 	      0 	      0 
   26.678	 DELIVER	    12 	   1.94 	   8.08 	      0 	      0 	      0 
   28.223	 DELIVER	    13 	  0.727 	   5.62 	      0 	      0 	      0 
   31.779	 DELIVER	    14 	  0.961 	   9.33 	      0 	      0 	      0 
   33.118	 DELIVER	    15 	   1.82 	   7.28 	      0 	      0 	      0 
   33.848	 DELIVER	    16 	   1.35 	   6.98 	      0 	      0 	  0.784 
   35.677	 DELIVER	    17 	  0.712 	   6.32 	      0 	      0 	      0 
   37.325	 DELIVER	    18 	    2.3 	   10.5 	      0 	      0 	      0 
   41.370	 DELIVER	    19 	   2.37 	   8.71 	      0 	      0 	      0 
   43.877	 DELIVER	    20 	   2.96 	   10.7 	      0 	      0 	      0 
   47.753	 DELIVER	    21 	  0.823 	   6.54 	      0 	      0 	      0 
   52.247	 DELIVER	    22 	      2 	   6.97 	      0 	      0 	      0 
   53.922	 DELIVER	    23 	  0.764 	   8.78 	      0 	   1.99 	      0 
   55.725	 DELIVER	    24 	   1.88 	   7.21 	      0 	   1.99 	      0 
   56.074	 DELIVER	    25 	  0.669 	   5.75 	      0 	   1.99 	   1.46 
   56.560	 DELIVER	    26 	   2.86 	   7.64 	      0 	   1.99 	      0 
   57.338	 DELIVER	    27 	  0.378 	   6.31 	      0 	   1.99 	   2.76 
   59.115	 DELIVER	    28 	   2.33 	   9.07 	      0 	   1.99 	  0.351 
   59.197	 DELIVER	    29 	  0.758 	   6.66 	      0 	   1.99 	   1.64 
   60.150	 DELIVER	    30 	   1.34 	   9.79 	      0 	   1.99 	   2.08 
   61.533	 DELIVER	    31 	   1.16 	   10.7 	      0 	   1.99 	   1.85 
   62.721	 DELIVER	    32 	  0.898 	   7.93 	      0 	   1.99 	    1.6 
   62.878	 DELIVER	    33 	   1.79 	   8.12 	      0 	   1.99 	  0.604 
   63.903	 DELIVER	    34 	  0.898 	     56 	      0 	   2.45 	    1.6 
   64.567	 DELIVER	    35 	   1.48 	   12.9 	      0 	   2.45 	   2.27 
   64.762	 DELIVER	    36 	  0.723 	   9.02 	      0 	   2.45 	   1.41 
   65.037	 DELIVER	    37 	  0.865 	    7.5 	      0 	   2.45 	      0 
   65.094	 DELIVER	    38 	   1.87 	   7.28 	      0 	   2.45 	  0.544 
   67.246	 DELIVER	    39 	   1.87 	     60 	      0 	   2.45 	  0.544 
   67.839	 DELIVER	    40 	  0.477 	   10.3 	      0 	   2.45 	  0.291 
   67.942	 DELIVER	    41 	   2.17 	    6.3 	      0 	   2.45 	      0 
   68.509	 DELIVER	    42 	   1.22 	   6.54 	      0 	   2.45 	      0 
   69.907	 DELIVER	    43 	   1.56 	   7.69 	      0 	   2.58 	  0.974 
   70.590	 DELIVER	    44 	   2.09 	   7.86 	      0 	   2.58 	   2.03 
   73.691	 DELIVER	    45 	  0.722 	   11.3 	      0 	   2.58 	   1.44 
   74.060	 DELIVER	    46 	   1.86 	   10.1 	      0 	   2.58 	    2.9 
   74.340	 DELIVER	    47 	   2.12 	   9.56 	      0 	   2.58 	   2.57 
   76.342	 DELIVER	    48 	   1.78 	   9.11 	  0.614 	   2.58 	   2.24 
   76.769	 DELIVER	    49 	   1.13 	   7.61 	  0.614 	   2.58 	   2.09 
   76.906	 DELIVER	    50 	   2.99 	   8.26 	  0.614 	   2.58 	   2.52 
   77.197	 DELIVER	    51 	   1.13 	   69.6 	  0.614 	   2.58 	   2.09 
   78.531	 DELIVER	    52 	   1.86 	   68.4 	  0.614 	   2.58 	    2.9 
   79.847	 DELIVER	    53 	  0.422 	   8.66 	  0.614 	   11.1 	   4.33 
   80.464	 DELIVER	    54 	   2.99 	   72.2 	  0.614 	   11.2 	   2.52 
