    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.816	 DELIVER	     1 	   2.33 	   7.96 	      0 	      0 	      0 
   10.283	 DELIVER	     2 	   1.86 	   7.35 	      0 	      0 	      0 
   10.980	 DELIVER	     3 	   2.19 	   10.9 	      0 	      0 	      0 
   13.024	 DELIVER	     4 	   1.37 	   6.15 	      0 	      0 	      0 
   15.522	 DELIVER	     5 	   2.65 	   10.4 	      0 	      0 	      0 
   15.839	 DELIVER	     6 	   1.42 	      5 	      0 	      0 	      0 
   17.580	 DELIVER	     7 	   1.49 	    6.3 	      0 	      0 	  0.988 
   20.189	 DELIVER	     8 	   2.61 	   9.42 	      0 	      0 	      0 
   21.496	 DELIVER	     9 	   1.23 	   9.29 	      0 	      0 	   1.55 
   21.686	 DELIVER	    10 	   1.77 	     10 	      0 	      0 	   1.73 
   22.988	 DELIVER	    11 	  0.689 	   5.81 	      0 	      0 	      0 
   23.062	 DELIVER	    12 	   1.41 	   5.33 	      0 	      0 	      0 
   26.534	 DELIVER	    13 	   1.63 	   7.66 	      0 	      0 	      0 
   32.116	 DELIVER	    14 	   2.59 	   10.6 	      0 	      0 	      0 
   32.270	 DELIVER	    15 	   2.92 	   6.94 	      0 	      0 	      0 
   33.875	 DELIVER	    16 	   2.91 	   8.72 	      0 	      0 	      0 
   37.307	 DELIVER	    17 	   2.52 	   10.1 	      0 	      0 	   2.78 
   37.505	 DELIVER	    18 	    2.8 	   10.7 	      0 	      0 	   1.45 
   38.159	 DELIVER	    19 	   1.91 	   12.4 	      0 	      0 	   2.34 
   41.993	 DELIVER	    20 	   2.96 	   7.16 	      0 	      0 	      0 
   53.867	 DELIVER	    21 	    1.6 	   6.96 	      0 	      0 	      0 
   58.228	 DELIVER	    22 	  0.865 	   4.63 	      0 	      0 	      0 
   60.928	 DELIVER	    23 	   1.08 	   6.88 	      0 	      0 	      0 
   61.638	 DELIVER	    24 	  0.405 	   7.06 	      0 	      0 	      0 
   61.714	 DELIVER	    25 	   2.27 	   6.31 	      0 	      0 	      0 
   62.869	 DELIVER	    26 	   2.52 	   6.04 	      0 	      0 	      0 
   63.469	 DELIVER	    27 	    1.7 	   6.04 	      0 	      0 	  0.246 
   65.892	 DELIVER	    28 	  0.925 	   5.75 	      0 	      0 	      0 
   66.287	 DELIVER	    29 	   1.98 	   5.72 	      0 	      0 	 0.0266 
   66.988	 DELIVER	    30 	   1.24 	   9.35 	      0 	  0.562 	   1.71 
   67.795	 DELIVER	    31 	   2.31 	   6.24 	      0 	  0.562 	      0 
   69.037	 DELIVER	    32 	   1.03 	   6.49 	      0 	  0.562 	 0.0254 
   71.759	 DELIVER	    33 	   1.04 	   8.18 	      0 	  0.562 	   1.77 
   71.980	 DELIVER	    34 	   2.73 	   8.71 	      0 	  0.562 	  0.599 
   72.017	 DELIVER	    35 	   1.04 	   63.8 	      0 	  0.562 	   1.77 
   72.534	 DELIVER	    36 	   1.32 	   7.01 	      0 	  0.562 	   1.08 
   72.736	 DELIVER	    37 	   1.44 	   7.35 	      0 	  0.562 	   1.01 
   73.942	 DELIVER	    38 	  0.972 	   8.32 	      0 	  0.562 	    2.2 
   74.707	 DELIVER	    39 	   1.09 	   8.88 	      0 	  0.562 	   2.09 
   76.432	 DELIVER	    40 	   1.05 	   8.89 	      0 	  0.562 	   1.25 
   76.650	 DELIVER	    41 	  0.733 	   7.79 	      0 	  0.562 	  0.986 
   76.712	 DELIVER	    42 	   1.53 	   6.78 	      0 	  0.562 	   0.65 
   76.739	 DELIVER	    43 	   1.53 	     70 	      0 	  0.562 	   0.65 
   77.998	 DELIVER	    44 	   2.74 	   7.35 	      0 	  0.562 	  0.794 
