    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.962	 DELIVER	     1 	   0.62 	   3.89 	      0 	      0 	      0 
    7.654	 DELIVER	     2 	   1.31 	   7.37 	      0 	      0 	      0 
    9.953	 DELIVER	     3 	   1.34 	   5.42 	      0 	      0 	      0 
   15.177	 DELIVER	     4 	   2.98 	   9.37 	      0 	      0 	      0 
   15.324	 DELIVER	     5 	   1.44 	   8.71 	      0 	      0 	      0 
   16.582	 DELIVER	     6 	   2.15 	   8.02 	      0 	      0 	  0.231 
   16.975	 DELIVER	     7 	   2.93 	   10.2 	      0 	      0 	   1.27 
   17.990	 DELIVER	     8 	    2.9 	   8.27 	      0 	      0 	   1.26 
   21.932	 DELIVER	     9 	   2.29 	   8.68 	      0 	      0 	      0 
   22.174	 DELIVER	    10 	   1.27 	   12.7 	      0 	      0 	   1.45 
   22.481	 DELIVER	    11 	    1.8 	   8.04 	      0 	      0 	      0 
   23.137	 DELIVER	    12 	   2.09 	   8.12 	      0 	      0 	  0.527 
   24.053	 DELIVER	    13 	   1.75 	   8.16 	      0 	      0 	  0.355 
   25.233	 DELIVER	    14 	    1.7 	   5.72 	      0 	      0 	      0 
   26.070	 DELIVER	    15 	  0.561 	   4.18 	      0 	      0 	  0.123 
   26.968	 DELIVER	    16 	  0.763 	   5.72 	      0 	      0 	      0 
   28.764	 DELIVER	    17 	   2.41 	   8.34 	      0 	      0 	      0 
   35.714	 DELIVER	    18 	   2.71 	   10.2 	      0 	      0 	      0 
   47.372	 DELIVER	    19 	   2.13 	   8.53 	      0 	      0 	      0 
   49.461	 DELIVER	    20 	  0.429 	   5.52 	      0 	      0 	      0 
   53.749	 DELIVER	    21 	   2.53 	   9.06 	      0 	      0 	      0 
   54.246	 DELIVER	    22 	   2.45 	   7.12 	      0 	      0 	  0.553 
   54.874	 DELIVER	    23 	   1.92 	   9.12 	      0 	      0 	      0 
   55.436	 DELIVER	    24 	   1.85 	   7.41 	      0 	      0 	   1.32 
   56.972	 DELIVER	    25 	   2.13 	   10.6 	      0 	      0 	    0.9 
   58.084	 DELIVER	    26 	   1.97 	   9.89 	      0 	      0 	   1.94 
   58.178	 DELIVER	    27 	   1.93 	   9.56 	      0 	      0 	   2.58 
   60.018	 DELIVER	    28 	  0.633 	   6.75 	      0 	      0 	  0.614 
   60.206	 DELIVER	    29 	   1.29 	   7.61 	      0 	      0 	      0 
   60.398	 DELIVER	    30 	   2.25 	   6.13 	      0 	      0 	  0.245 
   61.043	 DELIVER	    31 	   2.16 	   8.35 	      0 	      0 	  0.441 
   61.248	 DELIVER	    32 	  0.424 	   6.21 	      0 	      0 	  0.256 
   64.633	 DELIVER	    33 	    1.9 	   7.41 	      0 	      0 	      0 
   65.888	 DELIVER	    34 	   2.06 	   8.18 	      0 	      0 	      0 
   66.615	 DELIVER	    35 	  0.618 	   5.11 	      0 	      0 	  0.555 
   67.169	 DELIVER	    36 	   2.29 	   8.48 	      0 	      0 	   1.08 
   67.553	 DELIVER	    37 	   1.66 	   9.43 	      0 	      0 	      1 
   68.845	 DELIVER	    38 	  0.423 	   4.24 	      0 	      0 	  0.505 
   68.955	 DELIVER	    39 	   1.58 	   6.56 	      0 	      0 	   1.14 
   69.534	 DELIVER	    40 	   1.99 	   7.63 	      0 	      0 	  0.774 
