    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.582	 DELIVER	     1 	   1.67 	   6.39 	      0 	      0 	      0 
    8.461	 DELIVER	     2 	   0.82 	   6.19 	      0 	      0 	      0 
    9.309	 DELIVER	     3 	   2.34 	   9.28 	      0 	      0 	      0 
    9.407	 DELIVER	     4 	   1.61 	   6.33 	      0 	      0 	      0 
   14.211	 DELIVER	     5 	   2.31 	    7.1 	      0 	      0 	  0.968 
   14.481	 DELIVER	     6 	   1.21 	   7.61 	      0 	      0 	      0 
   15.785	 DELIVER	     7 	   2.94 	   8.85 	      0 	      0 	      0 
   17.571	 DELIVER	     8 	   1.54 	   8.32 	      0 	      0 	  0.626 
   18.834	 DELIVER	     9 	   2.28 	   8.67 	      0 	      0 	   1.25 
   19.767	 DELIVER	    10 	   1.96 	   8.99 	      0 	      0 	   1.77 
   19.784	 DELIVER	    11 	   2.17 	   10.2 	      0 	      0 	  0.817 
   22.354	 DELIVER	    12 	   2.56 	   11.2 	      0 	      0 	   2.53 
   29.006	 DELIVER	    13 	   1.35 	   5.16 	      0 	      0 	      0 
   31.134	 DELIVER	    14 	  0.596 	   6.89 	      0 	      0 	  0.959 
   31.307	 DELIVER	    15 	   2.65 	   8.14 	      0 	      0 	      0 
   32.210	 DELIVER	    16 	  0.411 	   7.27 	      0 	      0 	  0.857 
   32.228	 DELIVER	    17 	   2.87 	   6.78 	      0 	      0 	  0.367 
   35.468	 DELIVER	    18 	  0.761 	   8.07 	      0 	      0 	      0 
   35.656	 DELIVER	    19 	   2.16 	      7 	      0 	      0 	      0 
   38.460	 DELIVER	    20 	   1.91 	    7.7 	      0 	      0 	      0 
   48.873	 DELIVER	    21 	  0.679 	   4.04 	      0 	      0 	      0 
   53.626	 DELIVER	    22 	   2.01 	   6.19 	      0 	      0 	      0 
   54.208	 DELIVER	    23 	   1.83 	   7.04 	      0 	      0 	      0 
   55.365	 DELIVER	    24 	   2.29 	   6.47 	      0 	      0 	 0.0972 
   62.544	 DELIVER	    25 	   2.62 	   8.07 	   1.09 	      0 	      0 
   63.314	 DELIVER	    26 	   2.15 	   8.21 	   1.09 	      0 	    1.8 
   63.349	 DELIVER	    27 	   2.32 	   8.77 	   1.09 	      0 	      0 
   64.310	 DELIVER	    28 	   2.05 	   7.72 	   1.09 	      0 	   2.46 
   64.527	 DELIVER	    29 	   1.86 	   8.89 	   1.09 	      0 	   1.46 
   67.267	 DELIVER	    30 	  0.761 	   9.69 	   5.45 	      0 	   4.27 
   67.538	 DELIVER	    31 	   2.31 	   10.8 	   5.45 	      0 	   4.88 
