    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.499	 DELIVER	     1 	   2.28 	   5.53 	      0 	      0 	      0 
    7.168	 DELIVER	     2 	  0.947 	   7.11 	      0 	      0 	      0 
   11.657	 DELIVER	     3 	   2.19 	   6.87 	      0 	      0 	      0 
   12.588	 DELIVER	     4 	   1.33 	   8.18 	      0 	      0 	      0 
   16.575	 DELIVER	     5 	    2.9 	   8.76 	      0 	      0 	      0 
   16.878	 DELIVER	     6 	   1.07 	   8.63 	      0 	      0 	      0 
   17.054	 DELIVER	     7 	   1.25 	   8.45 	      0 	      0 	   0.71 
   17.675	 DELIVER	     8 	   2.74 	   7.79 	      0 	      0 	  0.677 
   21.310	 DELIVER	     9 	  0.737 	   5.72 	      0 	      0 	      0 
   31.020	 DELIVER	    10 	   1.91 	   8.03 	      0 	      0 	      0 
   31.188	 DELIVER	    11 	  0.946 	   5.54 	      0 	      0 	      0 
   32.639	 DELIVER	    12 	   2.39 	    7.5 	      0 	      0 	      0 
   36.049	 DELIVER	    13 	  0.442 	   7.04 	      0 	      0 	      0 
   40.129	 DELIVER	    14 	  0.504 	   7.31 	      0 	      0 	      0 
   41.243	 DELIVER	    15 	   2.95 	   8.07 	      0 	      0 	      0 
   43.547	 DELIVER	    16 	    1.5 	   5.47 	      0 	      0 	  0.792 
   44.138	 DELIVER	    17 	   2.33 	    7.6 	      0 	      0 	      0 
   44.333	 DELIVER	    18 	   1.87 	   6.93 	      0 	      0 	      0 
   46.694	 DELIVER	    19 	   1.64 	   8.56 	      0 	      0 	   1.15 
   47.154	 DELIVER	    20 	  0.805 	   6.22 	      0 	      0 	      0 
   50.739	 DELIVER	    21 	   1.55 	   6.79 	      0 	      0 	      0 
   50.923	 DELIVER	    22 	   1.46 	   6.74 	      0 	      0 	      0 
   52.777	 DELIVER	    23 	   2.24 	   5.55 	      0 	      0 	      0 
   53.097	 DELIVER	    24 	  0.861 	    5.7 	      0 	      0 	      0 
   53.723	 DELIVER	    25 	   1.58 	      9 	      0 	      0 	  0.783 
   53.884	 DELIVER	    26 	   1.42 	   5.42 	      0 	      0 	      0 
   57.576	 DELIVER	    27 	   1.88 	   5.41 	      0 	      0 	      0 
   58.082	 DELIVER	    28 	   2.39 	   5.83 	      0 	      0 	      0 
   60.169	 DELIVER	    29 	   1.04 	   5.14 	      0 	      0 	      0 
   63.055	 DELIVER	    30 	   1.17 	   8.73 	      0 	 0.0406 	      0 
   65.242	 DELIVER	    31 	   2.58 	   8.91 	      0 	 0.0406 	      0 
   67.205	 DELIVER	    32 	  0.594 	   7.06 	      0 	 0.0406 	   1.21 
   67.212	 DELIVER	    33 	   2.73 	   8.59 	      0 	 0.0406 	      0 
   67.400	 DELIVER	    34 	   1.88 	   8.49 	      0 	 0.0406 	0.00225 
   67.886	 DELIVER	    35 	   1.23 	    7.8 	      0 	 0.0406 	  0.708 
   68.815	 DELIVER	    36 	   1.84 	   8.07 	      0 	 0.0406 	   1.27 
   69.992	 DELIVER	    37 	   2.94 	    9.4 	      0 	 0.0406 	   1.36 
   70.434	 DELIVER	    38 	    2.2 	   5.92 	      0 	 0.0406 	  0.371 
   71.865	 DELIVER	    39 	   1.77 	   6.48 	      0 	  0.132 	0.00438 
   72.721	 DELIVER	    40 	   1.53 	   9.52 	      0 	  0.183 	   0.66 
   73.023	 DELIVER	    41 	    1.1 	   5.59 	      0 	  0.183 	  0.564 
   73.029	 DELIVER	    42 	  0.837 	   7.24 	      0 	  0.183 	   1.38 
   74.083	 DELIVER	    43 	  0.769 	   8.38 	      0 	  0.183 	   1.38 
   74.340	 DELIVER	    44 	   1.46 	   8.22 	      0 	  0.183 	   1.73 
   75.142	 DELIVER	    45 	   2.49 	    7.1 	      0 	  0.183 	   1.06 
   76.483	 DELIVER	    46 	    0.5 	   5.98 	      0 	  0.183 	    1.6 
   78.156	 DELIVER	    47 	   1.66 	   8.31 	      0 	  0.183 	   2.17 
   79.518	 DELIVER	    48 	    2.7 	   11.1 	      0 	  0.183 	   0.92 
