    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.190	 DELIVER	     1 	   1.35 	   6.13 	      0 	      0 	      0 
    8.176	 DELIVER	     2 	   2.15 	   6.65 	      0 	      0 	      0 
    9.029	 DELIVER	     3 	    1.3 	   6.74 	      0 	      0 	   1.39 
   10.745	 DELIVER	     4 	    2.7 	    8.7 	      0 	      0 	      0 
   11.489	 DELIVER	     5 	   1.01 	   6.31 	      0 	      0 	      0 
   14.474	 DELIVER	     6 	   2.56 	   8.58 	      0 	      0 	      0 
   14.913	 DELIVER	     7 	   0.51 	   4.06 	      0 	      0 	      0 
   15.473	 DELIVER	     8 	   1.63 	    7.2 	      0 	      0 	      0 
   19.705	 DELIVER	     9 	   1.12 	   7.78 	      0 	      0 	      0 
   21.687	 DELIVER	    10 	   1.45 	   7.45 	      0 	      0 	      0 
   21.802	 DELIVER	    11 	   1.65 	   7.55 	      0 	      0 	      0 
   23.328	 DELIVER	    12 	  0.745 	    5.5 	      0 	      0 	      0 
   28.153	 DELIVER	    13 	   1.49 	    6.8 	      0 	      0 	      0 
   29.318	 DELIVER	    14 	   1.06 	   8.53 	      0 	      0 	      0 
   33.514	 DELIVER	    15 	   2.96 	   7.66 	      0 	      0 	      0 
   38.788	 DELIVER	    16 	   1.09 	   7.26 	      0 	      0 	      0 
   39.166	 DELIVER	    17 	  0.889 	   6.43 	      0 	      0 	      0 
   39.956	 DELIVER	    18 	   1.73 	   6.08 	      0 	      0 	      0 
   41.812	 DELIVER	    19 	   2.74 	   8.29 	      0 	      0 	      0 
   46.826	 DELIVER	    20 	   2.39 	   6.59 	      0 	      0 	      0 
   47.909	 DELIVER	    21 	   1.78 	   12.9 	      0 	      0 	  0.647 
   48.817	 DELIVER	    22 	   0.44 	   6.88 	      0 	      0 	      0 
   54.146	 DELIVER	    23 	      2 	   6.06 	      0 	      0 	      0 
   56.054	 DELIVER	    24 	  0.773 	   4.49 	      0 	      0 	      0 
   56.515	 DELIVER	    25 	  0.465 	   7.15 	      0 	      0 	      0 
   59.006	 DELIVER	    26 	   2.08 	   7.88 	      0 	      0 	      0 
   59.984	 DELIVER	    27 	   1.26 	   6.83 	      0 	      0 	      0 
   62.279	 DELIVER	    28 	   1.65 	   6.09 	      0 	  0.886 	      0 
   64.188	 DELIVER	    29 	   1.61 	   9.26 	      0 	   1.45 	      0 
   65.685	 DELIVER	    30 	   2.93 	   6.63 	      0 	   1.45 	      0 
   66.957	 DELIVER	    31 	   2.35 	    8.1 	      0 	   1.45 	      0 
   69.246	 DELIVER	    32 	   2.87 	   8.68 	      0 	   1.45 	  0.644 
   69.655	 DELIVER	    33 	   1.65 	   8.72 	      0 	   1.45 	   1.06 
   71.456	 DELIVER	    34 	   2.81 	   10.4 	      0 	   1.45 	   2.97 
   72.192	 DELIVER	    35 	  0.797 	   9.11 	      0 	   1.45 	    3.8 
   72.239	 DELIVER	    36 	   2.54 	   11.1 	      0 	   1.45 	   2.54 
   72.302	 DELIVER	    37 	   2.32 	   11.1 	      0 	   1.45 	      5 
   75.152	 DELIVER	    38 	   1.23 	   10.7 	      0 	   1.45 	    4.1 
   77.496	 DELIVER	    39 	   2.01 	   12.8 	      0 	   1.45 	   5.05 
   78.219	 DELIVER	    40 	   2.89 	   13.8 	      0 	   1.45 	   3.28 
   80.227	 DELIVER	    41 	  0.686 	     15 	      0 	   1.45 	    5.8 
   80.346	 DELIVER	    42 	  0.617 	   14.8 	      0 	   1.45 	   6.18 
   81.000	 DELIVER	    43 	  0.763 	   15.1 	      0 	   1.45 	   5.85 
   82.652	 DELIVER	    44 	  0.433 	   17.8 	      0 	   1.45 	   5.75 
   83.300	 DELIVER	    45 	  0.585 	   17.4 	      0 	   1.45 	   6.37 
   83.696	 DELIVER	    46 	   1.16 	   17.4 	   18.1 	   1.45 	   6.17 
   84.767	 DELIVER	    47 	   2.43 	   17.4 	   18.1 	   1.45 	   6.28 
   85.261	 DELIVER	    48 	    2.5 	   18.2 	   18.1 	   1.45 	   5.87 
   85.617	 DELIVER	    49 	   2.87 	   18.2 	   18.1 	   1.45 	   8.01 
   85.821	 DELIVER	    50 	   1.51 	   17.7 	   18.1 	   1.45 	   9.91 
   85.840	 DELIVER	    51 	    1.9 	   18.3 	   18.1 	   1.45 	    8.5 
   86.071	 DELIVER	    52 	  0.587 	   17.8 	   18.1 	   1.45 	   9.96 
   86.935	 DELIVER	    53 	   2.26 	   17.9 	   18.1 	   1.45 	   9.81 
   87.673	 DELIVER	    54 	  0.928 	   17.9 	   18.1 	   24.3 	   10.4 
   87.749	 DELIVER	    55 	  0.682 	   18.4 	   18.1 	   24.3 	   10.2 
   87.779	 DELIVER	    56 	   1.31 	   15.6 	   18.1 	   24.3 	   8.89 
   87.913	 DELIVER	    57 	  0.808 	   15.8 	   18.1 	   24.3 	   8.99 
   88.137	 DELIVER	    58 	   1.72 	   13.6 	   18.1 	   24.3 	   7.34 
   89.032	 DELIVER	    59 	   1.34 	   13.2 	   18.1 	   25.4 	   6.57 
   89.353	 DELIVER	    60 	   1.72 	   75.8 	   18.1 	   25.4 	   7.34 
   91.606	 DELIVER	    61 	  0.863 	   12.4 	   18.1 	   25.4 	   6.98 
   92.761	 DELIVER	    62 	   1.91 	   15.7 	   18.1 	   25.4 	   7.11 
   92.785	 DELIVER	    63 	   2.59 	   16.1 	   18.1 	   25.4 	   6.97 
   92.881	 DELIVER	    64 	  0.863 	   80.5 	   18.1 	   25.4 	   6.98 
   93.034	 DELIVER	    65 	   1.17 	   15.8 	   18.1 	   25.4 	   8.92 
   94.264	 DELIVER	    66 	   1.48 	   14.7 	   18.1 	   25.4 	   7.56 
   94.745	 DELIVER	    67 	   1.69 	   14.4 	   18.1 	   25.4 	   6.94 
   94.887	 DELIVER	    68 	  0.594 	    8.4 	   18.1 	   25.4 	   2.49 
   96.144	 DELIVER	    69 	   2.26 	   12.3 	   18.1 	   25.4 	   5.07 
   98.580	 DELIVER	    70 	   2.35 	   11.1 	   18.1 	   25.4 	   2.07 
