    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.668	 DELIVER	     1 	   2.98 	   7.38 	      0 	      0 	      0 
    8.655	 DELIVER	     2 	    2.5 	   8.58 	      0 	      0 	      0 
   10.245	 DELIVER	     3 	   2.16 	   9.74 	      0 	      0 	   2.07 
   10.533	 DELIVER	     4 	      3 	   7.53 	      0 	      0 	  0.268 
   11.455	 DELIVER	     5 	  0.474 	    5.6 	      0 	      0 	  0.414 
   11.874	 DELIVER	     6 	   1.31 	    8.5 	      0 	      0 	   1.36 
   14.166	 DELIVER	     7 	   1.71 	    7.7 	      0 	      0 	  0.278 
   14.367	 DELIVER	     8 	   1.71 	   8.65 	      0 	      0 	   0.33 
   15.624	 DELIVER	     9 	   2.21 	   8.22 	      0 	      0 	  0.355 
   17.269	 DELIVER	    10 	  0.914 	   4.44 	      0 	      0 	      0 
   21.401	 DELIVER	    11 	   2.78 	   9.48 	      0 	      0 	      0 
   27.305	 DELIVER	    12 	   1.28 	   7.21 	      0 	      0 	      0 
   28.061	 DELIVER	    13 	   1.47 	   7.81 	      0 	      0 	      0 
   28.941	 DELIVER	    14 	   2.72 	   6.51 	      0 	      0 	      0 
   31.101	 DELIVER	    15 	   2.07 	   8.74 	      0 	      0 	      0 
   31.254	 DELIVER	    16 	   1.66 	   7.41 	      0 	      0 	  0.587 
   31.774	 DELIVER	    17 	   1.71 	   5.47 	      0 	      0 	      0 
   33.148	 DELIVER	    18 	   1.33 	   8.91 	      0 	      0 	  0.921 
   44.712	 DELIVER	    19 	   0.78 	   6.39 	      0 	      0 	      0 
   54.220	 DELIVER	    20 	   1.84 	   6.03 	      0 	      0 	      0 
   54.966	 DELIVER	    21 	   1.58 	   6.92 	      0 	      0 	      0 
   55.932	 DELIVER	    22 	   1.73 	   10.1 	      0 	      0 	      0 
   56.573	 DELIVER	    23 	   2.51 	   8.06 	      0 	      0 	   1.11 
   59.359	 DELIVER	    24 	   1.84 	   6.83 	      0 	      0 	      0 
   60.729	 DELIVER	    25 	  0.978 	   6.91 	      0 	      0 	   1.67 
   61.337	 DELIVER	    26 	   2.75 	   8.59 	      0 	      0 	      0 
   61.570	 DELIVER	    27 	   2.14 	   7.95 	      0 	      0 	  0.759 
   63.588	 DELIVER	    28 	   1.63 	   8.25 	      0 	   1.73 	   1.13 
   64.335	 DELIVER	    29 	  0.852 	   6.17 	      0 	   1.73 	      0 
   65.008	 DELIVER	    30 	   2.79 	   8.69 	      0 	   1.92 	  0.197 
   65.668	 DELIVER	    31 	   1.81 	   6.83 	      0 	   1.92 	  0.177 
   68.046	 DELIVER	    32 	   2.84 	   8.62 	  0.669 	   2.21 	      0 
   68.722	 DELIVER	    33 	  0.921 	   8.24 	  0.669 	   2.21 	   1.49 
   69.537	 DELIVER	    34 	   1.15 	   9.54 	  0.779 	   2.21 	  0.834 
   70.185	 DELIVER	    35 	   2.18 	   9.32 	  0.779 	   2.21 	   2.03 
   70.740	 DELIVER	    36 	   2.43 	   10.2 	  0.779 	   2.21 	   1.71 
   72.224	 DELIVER	    37 	   2.49 	   10.9 	  0.779 	   2.21 	   3.78 
   72.750	 DELIVER	    38 	   2.42 	   11.2 	  0.779 	   2.21 	    4.2 
   75.283	 DELIVER	    39 	   1.06 	   14.1 	  0.779 	   10.3 	   3.53 
   76.092	 DELIVER	    40 	   2.86 	     11 	  0.779 	   10.5 	   3.04 
   76.127	 DELIVER	    41 	  0.941 	   10.7 	  0.779 	   10.5 	   4.05 
   77.107	 DELIVER	    42 	  0.941 	   66.4 	  0.779 	   10.5 	   4.05 
   77.776	 DELIVER	    43 	   2.06 	   11.3 	  0.779 	   10.5 	   4.58 
   78.970	 DELIVER	    44 	  0.702 	   12.2 	  0.779 	   10.5 	   6.36 
   79.490	 DELIVER	    45 	  0.702 	   67.3 	  0.779 	   10.5 	   6.36 
   79.494	 DELIVER	    46 	   2.37 	   13.5 	  0.779 	   10.5 	   4.51 
   79.876	 DELIVER	    47 	   1.84 	     13 	  0.779 	   10.5 	    6.9 
   81.125	 DELIVER	    48 	  0.402 	   11.7 	  0.779 	   10.5 	   6.23 
   82.665	 DELIVER	    49 	   1.84 	   69.7 	  0.779 	   10.5 	    6.9 
   83.586	 DELIVER	    50 	  0.444 	   7.84 	   6.14 	   10.5 	   2.33 
   83.734	 DELIVER	    51 	   1.14 	   11.1 	   6.14 	   10.5 	   3.21 
   84.089	 DELIVER	    52 	   2.04 	   9.69 	   6.14 	   10.5 	   1.64 
   84.654	 DELIVER	    53 	    2.7 	   9.22 	   6.14 	   10.5 	    1.5 
   85.037	 DELIVER	    54 	   1.52 	   8.45 	   6.14 	   10.5 	   1.93 
   86.398	 DELIVER	    55 	   1.12 	   9.62 	   6.14 	   10.5 	   2.85 
   87.079	 DELIVER	    56 	   0.96 	     10 	   6.14 	   10.5 	   4.54 
   87.420	 DELIVER	    57 	   1.57 	   10.6 	   6.14 	   10.5 	   3.18 
   88.753	 DELIVER	    58 	   2.66 	   11.9 	   6.14 	   10.5 	   3.85 
   89.429	 DELIVER	    59 	   2.06 	   12.3 	   6.14 	   10.5 	   5.44 
   90.445	 DELIVER	    60 	   2.11 	   12.4 	   6.14 	   10.5 	   5.37 
   91.437	 DELIVER	    61 	  0.579 	   13.4 	   6.14 	   10.5 	   6.58 
   91.803	 DELIVER	    62 	  0.771 	     12 	   6.14 	   10.5 	   7.88 
   91.945	 DELIVER	    63 	  0.965 	   13.7 	   6.14 	   10.5 	   6.94 
   92.965	 DELIVER	    64 	   2.12 	   14.6 	   6.14 	   26.6 	   7.14 
   94.014	 DELIVER	    65 	    1.1 	   13.6 	   6.14 	   26.9 	   7.98 
   94.599	 DELIVER	    66 	   2.67 	   15.6 	   6.14 	   26.9 	   7.16 
   96.915	 DELIVER	    67 	   2.57 	   15.3 	   6.14 	   26.9 	   7.22 
   97.185	 DELIVER	    68 	    1.4 	   10.5 	   6.14 	   26.9 	   4.75 
   98.384	 DELIVER	    69 	   2.48 	   12.5 	   6.14 	   26.9 	   3.67 
   99.230	 DELIVER	    70 	   1.64 	   12.3 	   6.14 	   26.9 	   5.05 
   99.783	 DELIVER	    71 	   2.54 	   11.3 	   6.14 	   26.9 	   5.37 
  100.126	 DELIVER	    72 	   1.04 	   12.9 	   6.14 	   26.9 	   5.55 
  102.633	 DELIVER	    73 	   0.95 	   14.6 	   6.14 	   26.9 	   5.55 
  102.695	 DELIVER	    74 	   1.19 	    9.4 	   6.14 	   26.9 	    3.1 
  103.882	 DELIVER	    75 	   2.94 	   7.62 	   6.14 	   26.9 	   1.31 
  104.142	 DELIVER	    76 	   2.41 	   9.09 	   6.14 	   26.9 	   2.05 
  105.779	 DELIVER	    77 	   1.02 	   5.85 	   6.14 	   26.9 	  0.595 
  106.630	 DELIVER	    78 	   1.23 	   6.15 	   6.14 	   26.9 	   1.06 
  106.937	 DELIVER	    79 	   2.52 	   15.2 	   6.14 	   26.9 	   2.87 
  107.793	 DELIVER	    80 	   2.09 	   10.3 	   6.14 	   26.9 	   1.97 
  109.365	 DELIVER	    81 	   2.02 	   7.69 	   6.14 	   26.9 	      0 
  110.620	 DELIVER	    82 	  0.714 	   5.72 	   6.14 	   26.9 	      0 
  111.726	 DELIVER	    83 	   1.17 	   5.01 	   6.14 	   26.9 	      0 
  115.532	 DELIVER	    84 	    1.9 	   7.77 	   6.14 	   26.9 	      0 
  119.393	 DELIVER	    85 	   1.01 	   5.57 	   6.14 	   27.7 	      0 
  119.488	 DELIVER	    86 	  0.989 	   4.91 	   6.14 	   27.7 	  0.254 
  119.788	 DELIVER	    87 	    1.2 	    5.5 	   6.14 	   27.7 	      0 
  120.443	 DELIVER	    88 	  0.718 	    5.5 	   6.14 	   27.7 	  0.877 
  121.396	 DELIVER	    89 	   1.04 	   6.38 	   6.14 	   27.7 	   1.52 
  123.557	 DELIVER	    90 	   1.37 	   8.63 	   6.14 	   27.7 	  0.558 
  123.558	 DELIVER	    91 	   2.91 	   8.53 	   6.14 	   27.7 	   1.83 
  125.998	 DELIVER	    92 	   2.99 	   10.6 	   6.14 	   27.7 	   2.15 
  126.203	 DELIVER	    93 	   1.76 	   10.3 	   6.14 	   27.7 	   3.88 
  127.228	 DELIVER	    94 	   2.92 	     11 	   6.14 	   27.7 	   4.39 
  129.314	 DELIVER	    95 	  0.502 	   12.8 	   6.14 	   27.7 	      7 
  129.766	 DELIVER	    96 	   2.55 	   13.3 	   6.14 	   27.7 	   5.09 
  130.192	 DELIVER	    97 	   1.57 	   12.6 	   6.14 	   27.7 	   6.53 
  131.921	 DELIVER	    98 	   1.04 	   15.2 	   6.14 	   27.7 	   7.28 
  133.349	 DELIVER	    99 	    2.3 	   15.1 	   6.14 	   27.7 	   6.78 
