    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.501	 DELIVER	     1 	   1.87 	   7.35 	      0 	      0 	      0 
    7.761	 DELIVER	     2 	   1.54 	    7.7 	      0 	      0 	      0 
   15.307	 DELIVER	     3 	    2.8 	   9.19 	      0 	      0 	      0 
   18.704	 DELIVER	     4 	  0.372 	   6.73 	      0 	      0 	      0 
   22.551	 DELIVER	     5 	  0.468 	    5.3 	      0 	      0 	  0.764 
   23.070	 DELIVER	     6 	   2.64 	   7.69 	      0 	      0 	      0 
   24.095	 DELIVER	     7 	   1.59 	   7.23 	      0 	      0 	      0 
   29.136	 DELIVER	     8 	  0.945 	   5.88 	      0 	      0 	      0 
   29.382	 DELIVER	     9 	  0.855 	   4.73 	      0 	      0 	      0 
   31.350	 DELIVER	    10 	   1.18 	   7.11 	      0 	      0 	      0 
   31.672	 DELIVER	    11 	   1.48 	   5.98 	      0 	      0 	      0 
   34.578	 DELIVER	    12 	  0.885 	   7.33 	      0 	      0 	      0 
   35.071	 DELIVER	    13 	   2.99 	   10.4 	      0 	      0 	    0.7 
   35.172	 DELIVER	    14 	   1.08 	   6.07 	      0 	      0 	      0 
   38.900	 DELIVER	    15 	   2.79 	      8 	      0 	      0 	      0 
   39.844	 DELIVER	    16 	   1.65 	   8.26 	      0 	      0 	      0 
   41.447	 DELIVER	    17 	   1.92 	   5.63 	      0 	      0 	      0 
   43.931	 DELIVER	    18 	   1.22 	   6.95 	      0 	      0 	      0 
   44.676	 DELIVER	    19 	   2.44 	   6.37 	      0 	      0 	      0 
   48.004	 DELIVER	    20 	   1.02 	    8.5 	      0 	      0 	      0 
   50.553	 DELIVER	    21 	  0.728 	   6.57 	      0 	      0 	      0 
   50.624	 DELIVER	    22 	   1.57 	   5.56 	      0 	      0 	      0 
   53.380	 DELIVER	    23 	  0.404 	   4.71 	      0 	      0 	      0 
   53.678	 DELIVER	    24 	    1.2 	   9.14 	      0 	      0 	      0 
   57.697	 DELIVER	    25 	    1.6 	   7.17 	      0 	   1.72 	      0 
