    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.904	 DELIVER	     1 	   1.83 	   8.82 	      0 	      0 	      0 
    9.593	 DELIVER	     2 	   1.87 	   6.56 	      0 	      0 	      0 
   12.071	 DELIVER	     3 	  0.674 	   6.26 	      0 	      0 	      0 
   14.515	 DELIVER	     4 	   0.94 	   4.85 	      0 	      0 	      0 
   14.851	 DELIVER	     5 	   1.63 	   8.72 	      0 	      0 	      0 
   16.075	 DELIVER	     6 	   0.57 	   5.06 	      0 	      0 	      0 
   16.743	 DELIVER	     7 	  0.582 	   5.75 	      0 	      0 	      0 
   17.952	 DELIVER	     8 	   1.75 	   5.59 	      0 	      0 	      0 
   21.103	 DELIVER	     9 	  0.924 	   6.22 	      0 	      0 	      0 
   22.563	 DELIVER	    10 	    2.9 	   10.6 	      0 	      0 	      0 
   29.058	 DELIVER	    11 	   2.29 	   7.87 	      0 	      0 	      0 
   33.498	 DELIVER	    12 	   1.76 	   8.86 	      0 	      0 	      0 
   34.032	 DELIVER	    13 	   1.15 	   7.72 	      0 	      0 	      0 
   35.629	 DELIVER	    14 	   1.14 	   5.85 	      0 	      0 	  0.919 
   37.147	 DELIVER	    15 	   2.48 	   7.55 	      0 	      0 	      0 
   37.246	 DELIVER	    16 	   1.54 	   8.09 	      0 	      0 	      0 
   37.393	 DELIVER	    17 	    1.4 	   5.65 	      0 	      0 	  0.333 
   38.075	 DELIVER	    18 	   1.32 	   6.52 	      0 	      0 	  0.284 
   39.796	 DELIVER	    19 	   1.42 	   6.36 	      0 	      0 	 0.0452 
   41.134	 DELIVER	    20 	   2.02 	    9.1 	      0 	      0 	   1.13 
   43.378	 DELIVER	    21 	   2.86 	   6.99 	      0 	      0 	      0 
   45.030	 DELIVER	    22 	   2.43 	   7.36 	      0 	      0 	      0 
   56.536	 DELIVER	    23 	  0.598 	   7.73 	      0 	      0 	      0 
   64.429	 DELIVER	    24 	  0.606 	    5.1 	      0 	      0 	      0 
   65.391	 DELIVER	    25 	   1.11 	   5.71 	      0 	      0 	  0.251 
   66.655	 DELIVER	    26 	   1.35 	   7.11 	      0 	      0 	      0 
   66.706	 DELIVER	    27 	  0.711 	   5.76 	      0 	      0 	      0 
   68.904	 DELIVER	    28 	   2.35 	   6.93 	      0 	      0 	      0 
   70.521	 DELIVER	    29 	   2.06 	   8.65 	      0 	      0 	      0 
   70.841	 DELIVER	    30 	   1.53 	   6.56 	      0 	      0 	 0.0489 
   71.093	 DELIVER	    31 	   1.06 	   8.74 	      0 	      0 	   1.58 
   71.647	 DELIVER	    32 	   1.44 	   4.91 	      0 	      0 	      0 
   75.123	 DELIVER	    33 	  0.566 	   5.85 	      0 	      0 	      0 
   76.261	 DELIVER	    34 	   1.16 	   6.77 	      0 	      0 	  0.343 
   77.355	 DELIVER	    35 	   1.77 	   8.04 	      0 	      0 	      0 
   78.466	 DELIVER	    36 	  0.667 	    7.1 	  0.277 	      0 	   2.34 
   78.474	 DELIVER	    37 	   1.24 	   7.81 	  0.277 	      0 	  0.419 
   79.056	 DELIVER	    38 	   2.71 	   8.57 	  0.277 	      0 	  0.506 
   79.816	 DELIVER	    39 	   1.98 	   7.87 	  0.277 	      0 	   2.43 
   80.763	 DELIVER	    40 	   2.12 	   9.94 	  0.277 	      0 	    1.5 
   81.794	 DELIVER	    41 	   1.18 	   8.37 	  0.277 	      0 	   2.93 
   82.194	 DELIVER	    42 	   1.17 	   9.21 	   3.32 	      0 	   1.46 
   85.771	 DELIVER	    43 	   1.42 	   11.5 	   3.32 	      0 	   3.28 
   86.966	 DELIVER	    44 	   2.81 	   13.7 	   3.32 	   12.9 	   2.37 
   87.153	 DELIVER	    45 	    0.6 	   12.5 	   3.32 	   12.9 	   4.32 
   87.320	 DELIVER	    46 	   0.68 	     13 	   3.32 	   12.9 	   4.11 
   87.953	 DELIVER	    47 	   2.47 	   13.2 	   3.32 	   12.9 	   4.35 
   88.113	 DELIVER	    48 	  0.401 	   12.3 	   3.32 	   12.9 	   3.78 
   88.682	 DELIVER	    49 	   1.46 	   11.6 	   3.32 	   12.9 	   4.52 
   89.000	 DELIVER	    50 	   1.87 	   12.9 	   3.32 	   12.9 	   3.84 
   89.800	 DELIVER	    51 	   1.57 	   11.3 	   3.32 	   12.9 	   4.49 
   89.950	 DELIVER	    52 	   1.17 	   11.2 	   3.32 	   12.9 	   4.43 
