    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.528	 DELIVER	     1 	   1.99 	   6.49 	      0 	      0 	      0 
    8.306	 DELIVER	     2 	   2.24 	    7.7 	      0 	      0 	      0 
   10.632	 DELIVER	     3 	   1.77 	   7.99 	      0 	      0 	      0 
   14.232	 DELIVER	     4 	  0.678 	   5.35 	      0 	      0 	      0 
   14.827	 DELIVER	     5 	   2.97 	   6.47 	      0 	      0 	      0 
   17.909	 DELIVER	     6 	   2.32 	      7 	      0 	      0 	  0.719 
   19.322	 DELIVER	     7 	   1.65 	   9.35 	      0 	      0 	      0 
   19.973	 DELIVER	     8 	    1.9 	    9.1 	      0 	      0 	  0.455 
   20.981	 DELIVER	     9 	  0.537 	     10 	      0 	      0 	   2.25 
   22.441	 DELIVER	    10 	  0.392 	    4.6 	      0 	      0 	      0 
   23.905	 DELIVER	    11 	   2.26 	   9.59 	      0 	      0 	      0 
   29.162	 DELIVER	    12 	   2.57 	   9.96 	      0 	      0 	      0 
   35.559	 DELIVER	    13 	   2.03 	    6.4 	      0 	      0 	      0 
   43.072	 DELIVER	    14 	   1.56 	   8.31 	      0 	      0 	      0 
   53.084	 DELIVER	    15 	      3 	   6.93 	      0 	      0 	      0 
   56.377	 DELIVER	    16 	  0.431 	   5.25 	      0 	      0 	      0 
   57.716	 DELIVER	    17 	   1.36 	   6.19 	      0 	      0 	      0 
   60.205	 DELIVER	    18 	   0.55 	   5.23 	      0 	      0 	      0 
   61.621	 DELIVER	    19 	   1.28 	   7.27 	  0.445 	      0 	      0 
   62.770	 DELIVER	    20 	   2.64 	   7.67 	  0.445 	      0 	  0.532 
   62.837	 DELIVER	    21 	   1.29 	   10.4 	  0.445 	      0 	      0 
   63.454	 DELIVER	    22 	   2.41 	   8.44 	  0.445 	      0 	  0.505 
   65.405	 DELIVER	    23 	    2.7 	   9.04 	  0.445 	      0 	   1.56 
   65.691	 DELIVER	    24 	   1.22 	   8.41 	  0.445 	      0 	   3.34 
   69.884	 DELIVER	    25 	   1.49 	   12.6 	  0.445 	      0 	   3.68 
   69.954	 DELIVER	    26 	   1.84 	   12.4 	  0.445 	      0 	   4.28 
   70.433	 DELIVER	    27 	   2.73 	   13.8 	  0.445 	      0 	   1.67 
   70.438	 DELIVER	    28 	  0.844 	     11 	  0.445 	      0 	   4.23 
   70.638	 DELIVER	    29 	   2.45 	     13 	  0.445 	      0 	   4.87 
   72.546	 DELIVER	    30 	   2.83 	   12.6 	  0.445 	      0 	   5.02 
   75.997	 DELIVER	    31 	   1.81 	   16.3 	  0.445 	      0 	   4.87 
   76.724	 DELIVER	    32 	   1.54 	     16 	  0.445 	      0 	   7.03 
   76.774	 DELIVER	    33 	   2.57 	   16.6 	  0.445 	      0 	   6.17 
   77.336	 DELIVER	    34 	   1.97 	   16.5 	  0.445 	      0 	   8.04 
   78.360	 DELIVER	    35 	  0.565 	     17 	  0.445 	      0 	   9.52 
   78.567	 DELIVER	    36 	    2.9 	   17.4 	  0.445 	      0 	   8.17 
   78.831	 DELIVER	    37 	  0.585 	   17.1 	  0.445 	      0 	   9.72 
   79.514	 DELIVER	    38 	   1.65 	   17.5 	  0.445 	      0 	     10 
   79.611	 DELIVER	    39 	   2.76 	   16.8 	  0.445 	      0 	   9.37 
   80.110	 DELIVER	    40 	   2.02 	   15.6 	  0.445 	      0 	   9.17 
   81.388	 DELIVER	    41 	   0.62 	   13.9 	  0.445 	      0 	   7.44 
   81.544	 DELIVER	    42 	   1.21 	   12.8 	  0.445 	      0 	   7.01 
   82.197	 DELIVER	    43 	   1.12 	   14.2 	  0.445 	      0 	   7.57 
   84.416	 DELIVER	    44 	   1.86 	   14.9 	  0.445 	      0 	   7.39 
   84.921	 DELIVER	    45 	   1.99 	   15.5 	  0.445 	      0 	   7.33 
   85.680	 DELIVER	    46 	   1.18 	   15.2 	  0.445 	      0 	   8.25 
   85.894	 DELIVER	    47 	   2.86 	   15.9 	  0.445 	      0 	    8.7 
   87.015	 DELIVER	    48 	   1.49 	     15 	  0.445 	      0 	    9.5 
   88.375	 DELIVER	    49 	   2.82 	   16.3 	  0.445 	      0 	   7.91 
   90.870	 DELIVER	    50 	   1.78 	   18.1 	  0.445 	      0 	   10.2 
   91.164	 DELIVER	    51 	      2 	   18.8 	  0.445 	      0 	   10.5 
   92.063	 DELIVER	    52 	  0.785 	   17.2 	   31.4 	      0 	   9.91 
   92.471	 DELIVER	    53 	   1.87 	   16.6 	   31.4 	      0 	   9.65 
   92.698	 DELIVER	    54 	   1.66 	   15.7 	   31.4 	      0 	   10.4 
   93.086	 DELIVER	    55 	   2.84 	   17.8 	   31.4 	      0 	    9.5 
