    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.23 	   7.95 	      0 	      0 
    0.015	    ARR	     1 	   1.23 	  0.015 	      0 	      0 
    0.015	 TOPPING	     1 	  0.015 	  0.015 	      0 	      0 
    2.448	   COOK	     1 	   2.43 	  0.015 	      0 	      0 
    5.514	    ARR	     2 	   2.43 	  0.015 	      0 	      0 
    5.514	 TOPPING	     2 	   2.43 	  0.015 	      0 	      0 
    7.279	  READY	     1 	   2.43 	  0.015 	      0 	      0 
    7.279	 FINISH	     1 	   2.43 	  0.015 	      0 	      0 
    7.298	 DELIVER	     1 	   2.43 	   7.28 	      0 	      0 
    7.696	   COOK	     2 	   2.43 	   7.28 	      0 	      0 
   12.610	    ARR	     3 	   2.43 	   7.28 	      0 	      0 
   12.610	 TOPPING	     3 	   2.43 	   7.28 	      0 	      0 
   13.004	    ARR	     4 	   2.43 	   7.28 	      0 	      0 
   13.004	 TOPPING	     4 	   2.43 	   7.28 	      0 	      0 
   13.357	  READY	     2 	   2.43 	   7.28 	      0 	      0 
   13.357	 FINISH	     2 	   2.43 	   7.28 	      0 	      0 
   13.899	   COOK	     3 	   2.43 	   7.28 	      0 	      0 
   14.108	   COOK	     4 	   2.43 	   7.28 	      0 	      0 
   14.759	 DELIVER	     2 	   2.18 	   9.25 	      0 	      0 
   14.820	    ARR	     5 	   2.18 	   9.25 	      0 	      0 
   14.820	 TOPPING	     5 	   2.18 	   9.25 	      0 	      0 
   15.599	    ARR	     6 	   2.18 	   9.25 	      0 	      0 
   15.599	 TOPPING	     6 	   2.18 	   9.25 	      0 	      0 
   15.992	   COOK	     5 	   2.18 	   9.25 	      0 	      0 
   17.174	   COOK	     6 	   2.18 	   9.25 	      0 	      0 
   17.281	  READY	     3 	   2.18 	   9.25 	      0 	      0 
   17.281	 FINISH	     3 	   2.18 	   9.25 	      0 	      0 
   18.051	 DELIVER	     3 	    1.1 	   5.05 	      0 	      0 
   19.011	    ARR	     7 	    1.1 	   5.05 	      0 	      0 
   19.011	 TOPPING	     7 	    1.1 	   5.05 	      0 	      0 
   19.196	    ARR	     8 	    1.1 	   5.05 	      0 	      0 
   19.196	 TOPPING	     8 	    1.1 	   5.05 	      0 	      0 
   19.388	  READY	     4 	    1.1 	   5.05 	      0 	      0 
   19.388	 FINISH	     4 	    1.1 	   5.05 	      0 	      0 
   19.546	  READY	     5 	    1.1 	   5.05 	      0 	      0 
   19.546	 FINISH	     5 	    1.1 	   5.05 	      0 	      0 
   19.947	   COOK	     7 	    1.1 	   5.05 	      0 	      0 
   20.200	 DELIVER	     4 	  0.393 	    4.6 	      0 	      0 
   20.630	   COOK	     8 	  0.393 	    4.6 	      0 	      0 
   20.884	 DELIVER	     5 	   1.29 	   8.27 	      0 	      0 
   21.521	    ARR	     9 	   1.29 	   8.27 	      0 	      0 
   21.521	 TOPPING	     9 	   1.29 	   8.27 	      0 	      0 
   21.718	  READY	     6 	   1.29 	   8.27 	      0 	      0 
   21.718	 FINISH	     6 	   1.29 	   8.27 	      0 	      0 
   21.856	    ARR	    10 	   1.29 	   8.27 	      0 	      0 
