    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.333	 DELIVER	     1 	    1.6 	   8.24 	      0 	      0 	      0 
   10.667	 DELIVER	     2 	  0.926 	    6.7 	      0 	      0 	      0 
   11.903	 DELIVER	     3 	   1.75 	   7.26 	      0 	      0 	  0.251 
   13.001	 DELIVER	     4 	   1.36 	   8.78 	      0 	      0 	      0 
   15.902	 DELIVER	     5 	   2.09 	   5.67 	      0 	      0 	      0 
   17.034	 DELIVER	     6 	   2.49 	   7.58 	      0 	      0 	      0 
   19.558	 DELIVER	     7 	   1.77 	   9.24 	      0 	      0 	   1.62 
   20.100	 DELIVER	     8 	   2.28 	   6.32 	      0 	      0 	      0 
   21.874	 DELIVER	     9 	   1.28 	    5.9 	      0 	      0 	 0.0861 
   22.049	 DELIVER	    10 	    2.1 	   6.31 	      0 	      0 	      0 
   26.424	 DELIVER	    11 	   2.79 	   9.06 	      0 	      0 	      0 
   29.431	 DELIVER	    12 	   2.58 	   8.84 	      0 	      0 	      0 
   29.493	 DELIVER	    13 	   1.63 	   7.89 	      0 	      0 	      0 
   30.889	 DELIVER	    14 	   1.42 	   7.26 	      0 	      0 	      0 
   31.305	 DELIVER	    15 	   1.06 	   5.47 	      0 	      0 	      0 
   34.453	 DELIVER	    16 	   2.98 	   9.83 	      0 	      0 	      0 
   34.628	 DELIVER	    17 	  0.416 	   7.05 	      0 	      0 	 0.0174 
   34.650	 DELIVER	    18 	    1.2 	   6.93 	      0 	      0 	  0.298 
   34.653	 DELIVER	    19 	  0.416 	   27.6 	      0 	      0 	 0.0174 
   35.822	 DELIVER	    20 	   0.74 	   6.88 	      0 	      0 	      0 
   36.563	 DELIVER	    21 	   1.24 	   4.72 	      0 	      0 	      0 
   41.466	 DELIVER	    22 	  0.809 	   6.07 	      0 	      0 	      0 
   42.642	 DELIVER	    23 	   1.25 	   5.56 	      0 	      0 	      0 
   43.312	 DELIVER	    24 	   2.67 	   8.79 	      0 	      0 	      0 
   44.240	 DELIVER	    25 	   1.33 	   5.77 	      0 	      0 	      0 
   47.697	 DELIVER	    26 	   2.78 	   7.59 	      0 	      0 	      0 
   49.516	 DELIVER	    27 	   1.97 	    7.7 	      0 	      0 	      0 
   49.775	 DELIVER	    28 	   2.42 	   6.85 	      0 	      0 	      0 
   50.745	 DELIVER	    29 	   1.01 	   6.72 	      0 	      0 	      0 
   52.879	 DELIVER	    30 	    1.2 	   5.11 	      0 	      0 	      0 
   54.887	 DELIVER	    31 	  0.434 	   4.21 	      0 	      0 	      0 
   56.059	 DELIVER	    32 	   2.23 	   8.17 	      0 	      0 	   1.08 
   57.836	 DELIVER	    33 	    2.1 	   6.18 	      0 	      0 	      0 
   59.468	 DELIVER	    34 	   2.71 	     12 	      0 	  0.503 	      0 
   61.620	 DELIVER	    35 	   2.32 	   9.55 	      0 	  0.884 	      0 
   62.305	 DELIVER	    36 	   2.25 	   7.97 	      0 	  0.884 	      0 
   63.374	 DELIVER	    37 	   2.36 	   6.61 	      0 	  0.884 	      0 
   63.534	 DELIVER	    38 	   1.44 	   8.22 	      0 	  0.884 	      0 
   64.992	 DELIVER	    39 	    1.2 	   7.54 	      0 	  0.884 	      0 
   65.447	 DELIVER	    40 	   1.81 	   7.79 	      0 	  0.979 	  0.992 
   65.642	 DELIVER	    41 	  0.808 	   7.81 	      0 	  0.979 	   1.29 
   67.214	 DELIVER	    42 	   1.53 	    8.5 	      0 	  0.979 	   2.74 
   68.486	 DELIVER	    43 	   1.53 	   10.5 	      0 	  0.979 	   1.96 
   69.309	 DELIVER	    44 	   2.73 	   9.63 	      0 	  0.979 	   2.91 
   71.704	 DELIVER	    45 	   2.18 	   11.3 	      0 	  0.979 	   2.56 
   71.709	 DELIVER	    46 	  0.878 	   10.4 	      0 	  0.979 	    3.8 
   72.170	 DELIVER	    47 	   2.13 	   13.6 	      0 	  0.979 	   1.91 
   73.063	 DELIVER	    48 	    2.1 	   8.57 	      0 	   1.15 	   1.55 
   73.063	 DELIVER	    49 	  0.542 	   5.95 	      0 	   1.15 	  0.755 
   74.577	 DELIVER	    50 	  0.994 	     12 	      0 	   2.71 	   2.69 
   74.708	 DELIVER	    51 	    1.1 	   6.78 	      0 	   2.71 	  0.476 
   75.816	 DELIVER	    52 	   1.51 	   5.48 	      0 	   2.71 	      0 
   75.908	 DELIVER	    53 	    2.1 	   67.3 	      0 	   2.71 	   1.55 
   76.966	 DELIVER	    54 	   2.88 	   9.76 	      0 	   2.71 	  0.938 
   78.615	 DELIVER	    55 	  0.546 	   7.89 	      0 	   2.71 	   1.12 
   79.602	 DELIVER	    56 	   2.19 	   9.23 	  0.115 	   2.71 	  0.648 
   79.798	 DELIVER	    57 	   2.77 	   8.85 	  0.115 	   2.71 	   1.44 
   80.403	 DELIVER	    58 	  0.823 	   8.18 	  0.115 	   2.71 	   2.94 
   80.462	 DELIVER	    59 	   1.02 	   9.42 	  0.115 	   2.71 	   2.17 
   80.568	 DELIVER	    60 	  0.845 	   7.94 	  0.115 	   2.71 	   3.36 
   81.139	 DELIVER	    61 	  0.823 	     73 	  0.115 	   2.71 	   2.94 
   81.939	 DELIVER	    62 	  0.491 	   7.53 	  0.115 	   2.71 	   2.42 
   81.941	 DELIVER	    63 	   2.49 	   8.68 	  0.115 	   2.71 	      3 
   84.267	 DELIVER	    64 	   1.38 	   9.32 	  0.115 	   2.71 	   3.88 
   84.877	 DELIVER	    65 	   1.51 	   10.5 	  0.115 	     13 	   2.91 
   85.780	 DELIVER	    66 	   2.86 	   11.1 	  0.115 	     13 	   4.11 
   88.108	 DELIVER	    67 	   1.39 	   10.8 	  0.115 	     13 	   4.35 
