    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.429	 DELIVER	     1 	  0.981 	   5.43 	      0 	      0 	      0 
    6.583	 DELIVER	     2 	   2.03 	   5.34 	      0 	      0 	      0 
    9.081	 DELIVER	     3 	   1.15 	   6.96 	      0 	      0 	      0 
   10.718	 DELIVER	     4 	  0.421 	   5.87 	      0 	      0 	      0 
   15.240	 DELIVER	     5 	   2.95 	   9.76 	      0 	      0 	      0 
   16.069	 DELIVER	     6 	    2.6 	   9.73 	      0 	      0 	      0 
   17.537	 DELIVER	     7 	   2.34 	   8.55 	      0 	      0 	      0 
   17.554	 DELIVER	     8 	    1.4 	   9.34 	      0 	      0 	  0.216 
   18.564	 DELIVER	     9 	    1.6 	   8.57 	      0 	      0 	   1.33 
   19.357	 DELIVER	    10 	   1.82 	   6.08 	      0 	      0 	      0 
   20.286	 DELIVER	    11 	   2.36 	   10.7 	      0 	      0 	  0.251 
   21.978	 DELIVER	    12 	   2.73 	   11.1 	      0 	      0 	   1.34 
   22.892	 DELIVER	    13 	    1.6 	   7.23 	      0 	      0 	      0 
   23.780	 DELIVER	    14 	   2.78 	   8.54 	      0 	      0 	      0 
   25.000	 DELIVER	    15 	   1.28 	   4.95 	      0 	      0 	      0 
   33.527	 DELIVER	    16 	   2.89 	   9.11 	      0 	      0 	      0 
   33.723	 DELIVER	    17 	   1.03 	   6.38 	      0 	      0 	      0 
   34.664	 DELIVER	    18 	  0.793 	   6.05 	      0 	      0 	      0 
   37.556	 DELIVER	    19 	   1.48 	   6.71 	      0 	      0 	      0 
   45.446	 DELIVER	    20 	   1.09 	   6.73 	      0 	      0 	      0 
   46.588	 DELIVER	    21 	   2.18 	   5.86 	      0 	      0 	      0 
   47.440	 DELIVER	    22 	   0.79 	   5.23 	      0 	      0 	      0 
   49.152	 DELIVER	    23 	   1.37 	   6.71 	      0 	      0 	  0.474 
   49.951	 DELIVER	    24 	   1.34 	   6.28 	      0 	      0 	      0 
   50.610	 DELIVER	    25 	   2.49 	   6.63 	      0 	      0 	  0.302 
   52.018	 DELIVER	    26 	   2.19 	   6.91 	      0 	      0 	      0 
   55.658	 DELIVER	    27 	   2.88 	   9.65 	      0 	      0 	  0.764 
   57.289	 DELIVER	    28 	   2.54 	   8.02 	      0 	      0 	      0 
   59.604	 DELIVER	    29 	   2.47 	   8.54 	      0 	      0 	      0 
   60.309	 DELIVER	    30 	   2.16 	   8.88 	      0 	      0 	  0.383 
   63.271	 DELIVER	    31 	   2.89 	   9.63 	      0 	      0 	  0.333 
   64.441	 DELIVER	    32 	  0.945 	     10 	      0 	   8.23 	   1.88 
