    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.468	 DELIVER	     1 	  0.368 	   6.38 	      0 	      0 	      0 
    7.339	 DELIVER	     2 	      1 	   5.52 	      0 	      0 	      0 
   10.459	 DELIVER	     3 	   2.65 	    6.2 	      0 	      0 	      0 
   15.560	 DELIVER	     4 	   1.53 	   7.08 	      0 	      0 	      0 
   19.707	 DELIVER	     5 	  0.581 	   5.96 	      0 	      0 	      0 
   24.202	 DELIVER	     6 	   2.03 	   5.99 	      0 	      0 	      0 
   25.048	 DELIVER	     7 	  0.562 	   5.21 	      0 	      0 	      0 
   27.001	 DELIVER	     8 	   1.74 	   6.83 	      0 	      0 	 0.0669 
   28.260	 DELIVER	     9 	   1.72 	   6.98 	      0 	      0 	  0.702 
   29.184	 DELIVER	    10 	   0.84 	   7.18 	      0 	      0 	  0.528 
   29.777	 DELIVER	    11 	   1.75 	      9 	      0 	      0 	      0 
   34.010	 DELIVER	    12 	   2.15 	    6.4 	      0 	      0 	      0 
   35.328	 DELIVER	    13 	  0.987 	   6.64 	      0 	      0 	      0 
   45.563	 DELIVER	    14 	   2.12 	   5.25 	      0 	      0 	      0 
   46.036	 DELIVER	    15 	   1.15 	   8.99 	      0 	      0 	      0 
   49.209	 DELIVER	    16 	   2.82 	   8.45 	      0 	      0 	      0 
   51.672	 DELIVER	    17 	   2.72 	   9.55 	      0 	      0 	  0.313 
   55.783	 DELIVER	    18 	   1.67 	   6.45 	      0 	      0 	      0 
   59.038	 DELIVER	    19 	   1.53 	   7.56 	      0 	      0 	      0 
   60.647	 DELIVER	    20 	   2.79 	   8.68 	      0 	      0 	      0 
   61.002	 DELIVER	    21 	   2.57 	    6.4 	      0 	      0 	 0.0253 
   61.281	 DELIVER	    22 	   1.62 	   8.54 	      0 	      0 	  0.274 
   61.521	 DELIVER	    23 	   2.69 	   6.46 	      0 	      0 	      0 
   63.760	 DELIVER	    24 	  0.915 	   6.24 	      0 	      0 	      0 
   65.399	 DELIVER	    25 	   1.98 	    6.4 	      0 	      0 	      0 
   65.558	 DELIVER	    26 	   1.23 	   4.62 	      0 	      0 	 0.0387 
   66.181	 DELIVER	    27 	  0.532 	   5.12 	      0 	      0 	  0.823 
   66.758	 DELIVER	    28 	  0.644 	   5.32 	      0 	      0 	  0.771 
   67.809	 DELIVER	    29 	   1.47 	    7.4 	      0 	  0.466 	      0 
   70.835	 DELIVER	    30 	   1.68 	   9.09 	      0 	   0.53 	  0.666 
   71.328	 DELIVER	    31 	   2.53 	   8.73 	      0 	  0.655 	  0.247 
   71.963	 DELIVER	    32 	   1.22 	   8.04 	      0 	  0.655 	  0.172 
   73.592	 DELIVER	    33 	   2.23 	   9.66 	      0 	   1.06 	   1.38 
   73.840	 DELIVER	    34 	   1.75 	   7.21 	      0 	   1.06 	   1.34 
   74.967	 DELIVER	    35 	  0.941 	   8.27 	      0 	   1.06 	      3 
   75.093	 DELIVER	    36 	   2.59 	   11.1 	      0 	   1.06 	   1.39 
   75.687	 DELIVER	    37 	  0.941 	   67.4 	      0 	   1.06 	      3 
   76.660	 DELIVER	    38 	   1.59 	   9.58 	      0 	   1.06 	   2.64 
   78.091	 DELIVER	    39 	   1.67 	   8.95 	      0 	   4.55 	   1.49 
   79.011	 DELIVER	    40 	   1.47 	   9.38 	      0 	   4.55 	   1.68 
   79.058	 DELIVER	    41 	  0.504 	   8.28 	      0 	   4.55 	   2.01 
   79.301	 DELIVER	    42 	   1.32 	   8.11 	      0 	   4.55 	    2.1 
   79.347	 DELIVER	    43 	  0.504 	   71.1 	      0 	   4.55 	   2.01 
   83.225	 DELIVER	    44 	   2.75 	   10.4 	      0 	   6.14 	   1.76 
   83.502	 DELIVER	    45 	   1.32 	   75.4 	      0 	   6.14 	    2.1 
   84.000	 DELIVER	    46 	   2.01 	   10.1 	      0 	   6.14 	   2.86 
   84.640	 DELIVER	    47 	   1.65 	   11.4 	      0 	   6.14 	   1.86 
   84.857	 DELIVER	    48 	   1.91 	   10.5 	      0 	   6.14 	   4.14 
   85.041	 DELIVER	    49 	   1.13 	   11.1 	      0 	   6.14 	   3.42 
   85.590	 DELIVER	    50 	   2.87 	   10.8 	      0 	   6.14 	   3.97 
   85.891	 DELIVER	    51 	   1.63 	   7.32 	      0 	   6.14 	    2.2 
   86.464	 DELIVER	    52 	  0.742 	   7.59 	      0 	   6.14 	   2.74 
