    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.295	 DELIVER	     1 	   1.75 	   6.29 	      0 	      0 	      0 
    7.104	 DELIVER	     2 	   2.87 	   6.98 	      0 	      0 	      0 
   10.610	 DELIVER	     3 	   2.03 	      7 	      0 	      0 	      0 
   10.707	 DELIVER	     4 	   1.67 	   5.29 	      0 	      0 	      0 
   15.238	 DELIVER	     5 	  0.779 	   3.97 	      0 	      0 	      0 
   21.296	 DELIVER	     6 	    1.6 	   6.35 	      0 	      0 	      0 
   23.160	 DELIVER	     7 	   2.81 	   8.98 	      0 	      0 	      0 
   31.180	 DELIVER	     8 	   1.78 	   9.04 	      0 	      0 	      0 
   31.270	 DELIVER	     9 	   2.22 	   7.02 	      0 	      0 	      0 
   32.215	 DELIVER	    10 	  0.518 	   4.49 	      0 	      0 	      0 
   37.393	 DELIVER	    11 	   2.93 	   6.42 	      0 	      0 	      0 
   40.553	 DELIVER	    12 	   2.65 	   8.36 	      0 	      0 	      0 
   42.958	 DELIVER	    13 	   2.98 	   10.3 	      0 	      0 	   1.22 
   43.184	 DELIVER	    14 	  0.523 	   8.02 	      0 	      0 	   1.72 
   45.547	 DELIVER	    15 	   2.68 	   11.6 	      0 	      0 	  0.872 
   46.593	 DELIVER	    16 	  0.912 	   7.31 	      0 	      0 	      0 
   47.246	 DELIVER	    17 	   2.37 	   10.4 	      0 	      0 	  0.539 
   47.839	 DELIVER	    18 	   1.76 	   8.52 	      0 	      0 	  0.449 
   56.442	 DELIVER	    19 	  0.718 	    4.6 	      0 	      0 	      0 
   57.107	 DELIVER	    20 	  0.669 	   9.26 	      0 	      0 	      0 
   59.287	 DELIVER	    21 	   1.43 	   5.78 	      0 	      0 	      0 
   59.580	 DELIVER	    22 	   2.18 	   8.45 	      0 	      0 	      0 
   60.405	 DELIVER	    23 	   2.66 	   6.89 	      0 	  0.313 	      0 
   62.290	 DELIVER	    24 	   2.53 	    7.1 	      0 	  0.313 	      0 
   65.279	 DELIVER	    25 	   2.01 	   8.46 	      0 	  0.313 	  0.898 
   65.525	 DELIVER	    26 	   2.02 	   8.65 	      0 	  0.313 	   1.97 
   65.708	 DELIVER	    27 	   2.66 	   9.86 	      0 	  0.313 	   0.34 
   67.503	 DELIVER	    28 	   1.04 	   9.31 	      0 	  0.313 	   2.67 
   68.555	 DELIVER	    29 	   1.22 	   10.5 	      0 	  0.313 	   1.66 
   70.129	 DELIVER	    30 	   2.77 	   10.7 	      0 	  0.313 	   2.48 
   70.668	 DELIVER	    31 	   1.91 	    8.4 	      0 	  0.313 	   0.22 
   70.926	 DELIVER	    32 	   1.54 	   11.9 	      0 	  0.313 	   1.92 
   71.467	 DELIVER	    33 	   2.06 	   9.05 	      0 	  0.313 	   1.98 
   72.725	 DELIVER	    34 	   1.31 	   5.93 	      0 	  0.313 	   1.26 
   73.468	 DELIVER	    35 	   2.52 	   8.19 	      0 	  0.313 	      0 
   74.128	 DELIVER	    36 	   1.59 	    8.4 	      0 	  0.338 	   0.73 
   74.553	 DELIVER	    37 	   1.19 	   5.51 	      0 	  0.338 	  0.924 
   74.899	 DELIVER	    38 	  0.592 	      7 	      0 	  0.395 	   1.48 
   75.633	 DELIVER	    39 	   1.04 	   9.84 	      0 	  0.395 	   2.01 
   77.970	 DELIVER	    40 	   2.87 	   10.8 	      0 	  0.395 	   1.68 
   78.728	 DELIVER	    41 	   2.96 	   8.17 	      0 	  0.395 	   1.16 
   80.102	 DELIVER	    42 	   2.75 	   10.1 	   1.79 	  0.395 	   1.12 
   81.053	 DELIVER	    43 	   1.15 	     10 	   1.79 	  0.395 	   2.84 
   83.099	 DELIVER	    44 	   1.17 	   10.2 	   1.79 	   7.22 	   1.78 
   83.533	 DELIVER	    45 	  0.554 	   10.5 	   1.79 	   7.22 	   2.05 
   84.576	 DELIVER	    46 	   2.19 	   9.96 	   1.79 	   8.21 	   1.23 
   84.657	 DELIVER	    47 	    0.6 	      9 	   1.79 	   8.21 	   4.06 
   85.209	 DELIVER	    48 	   2.99 	   11.3 	   1.79 	   8.21 	   1.73 
   85.538	 DELIVER	    49 	   0.62 	   10.1 	   1.79 	   8.21 	    3.7 
   86.062	 DELIVER	    50 	  0.498 	   11.1 	   1.79 	   8.21 	   3.68 
   87.617	 DELIVER	    51 	  0.831 	   10.8 	   1.79 	   8.21 	   4.03 
   88.175	 DELIVER	    52 	  0.831 	   77.4 	   1.79 	   8.21 	   4.03 
   88.805	 DELIVER	    53 	   2.84 	   11.5 	   1.79 	   8.21 	   4.05 
   89.223	 DELIVER	    54 	    2.8 	   14.4 	   1.79 	   8.21 	   3.19 
   89.632	 DELIVER	    55 	   2.11 	   12.3 	   1.79 	   8.21 	   4.36 
   92.059	 DELIVER	    56 	   2.59 	   13.7 	   1.79 	   8.21 	   5.78 
   93.415	 DELIVER	    57 	   2.62 	   10.6 	   1.79 	   8.21 	   3.96 
   93.779	 DELIVER	    58 	   2.63 	   16.2 	   1.79 	   8.21 	   6.23 
   94.430	 DELIVER	    59 	   1.93 	   13.6 	   1.79 	   8.21 	   5.61 
  100.915	 DELIVER	    60 	    1.5 	   8.18 	   1.79 	   8.21 	      0 
  101.621	 DELIVER	    61 	  0.998 	   6.45 	   1.79 	   8.21 	      0 
  102.708	 DELIVER	    62 	  0.547 	   5.89 	   1.79 	   8.21 	      0 
  103.921	 DELIVER	    63 	  0.501 	   3.58 	   1.79 	   8.21 	      0 
  105.927	 DELIVER	    64 	   1.76 	   5.73 	   1.79 	   8.21 	      0 
  108.690	 DELIVER	    65 	   1.05 	   7.11 	   1.79 	   8.21 	      0 
  110.853	 DELIVER	    66 	   1.41 	    7.1 	   1.79 	   8.21 	      0 
  113.111	 DELIVER	    67 	   2.32 	    7.4 	   1.79 	   8.21 	      0 
  113.528	 DELIVER	    68 	   1.23 	   5.95 	   1.79 	   8.21 	  0.461 
  116.797	 DELIVER	    69 	  0.396 	    6.6 	   1.79 	   8.21 	  0.281 
  118.166	 DELIVER	    70 	   2.93 	   10.6 	   1.79 	   8.21 	      0 
  119.131	 DELIVER	    71 	   2.69 	   7.44 	   1.79 	   8.21 	      0 
  119.501	 DELIVER	    72 	    1.8 	   9.77 	   1.79 	   8.21 	      0 
  120.343	 DELIVER	    73 	   2.69 	    113 	   1.79 	   8.21 	      0 
  120.408	 DELIVER	    74 	   1.04 	   8.46 	   1.79 	   8.21 	    1.5 
  120.474	 DELIVER	    75 	   1.41 	   6.69 	   1.79 	   8.21 	   0.59 
  121.200	 DELIVER	    76 	   1.15 	   5.86 	   1.79 	   8.32 	      0 
  124.661	 DELIVER	    77 	   2.15 	   7.65 	   1.79 	   8.78 	      0 
  126.055	 DELIVER	    78 	   1.52 	   8.59 	   1.79 	   8.78 	      0 
  126.594	 DELIVER	    79 	    2.4 	   8.88 	   1.79 	   8.78 	   1.26 
  127.784	 DELIVER	    80 	   1.77 	   9.78 	   1.79 	   8.78 	   1.15 
  127.991	 DELIVER	    81 	    1.9 	   9.65 	   1.79 	   8.78 	   2.59 
  128.786	 DELIVER	    82 	   1.78 	   9.56 	   1.79 	   8.78 	   2.15 
  129.991	 DELIVER	    83 	   1.78 	   9.17 	   1.79 	   8.78 	   2.34 
  130.389	 DELIVER	    84 	  0.724 	   8.77 	   1.79 	   8.78 	   3.33 
  130.682	 DELIVER	    85 	  0.444 	   7.17 	   1.79 	   8.78 	   2.16 
  130.830	 DELIVER	    86 	   2.37 	     11 	   1.79 	   8.78 	      3 
  132.219	 DELIVER	    87 	   0.94 	   6.69 	   1.79 	   8.78 	  0.586 
  132.223	 DELIVER	    88 	  0.711 	   4.66 	   1.79 	   8.78 	      0 
  133.942	 DELIVER	    89 	  0.733 	   7.69 	   1.79 	   8.78 	  0.794 
  134.391	 DELIVER	    90 	   2.15 	     12 	   1.79 	   8.78 	   2.83 
  135.078	 DELIVER	    91 	   1.13 	   6.58 	   1.79 	   8.78 	      0 
  138.112	 DELIVER	    92 	   1.42 	   6.23 	   1.79 	   8.78 	      0 
  141.459	 DELIVER	    93 	    1.8 	    6.6 	   1.79 	   9.38 	      0 
  142.365	 DELIVER	    94 	   2.88 	   7.09 	   1.79 	   9.38 	      0 
  143.050	 DELIVER	    95 	   1.81 	   7.44 	   1.79 	   9.38 	   1.05 
  144.868	 DELIVER	    96 	   1.38 	   6.99 	   1.79 	   9.38 	  0.598 
