    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.185	 DELIVER	     1 	  0.422 	   6.11 	      0 	      0 	      0 
    7.956	 DELIVER	     2 	   2.14 	   6.16 	      0 	      0 	      0 
   12.791	 DELIVER	     3 	   2.94 	   7.21 	      0 	      0 	      0 
   13.982	 DELIVER	     4 	   2.38 	   7.24 	      0 	      0 	      0 
   15.013	 DELIVER	     5 	  0.394 	   4.51 	      0 	      0 	      0 
   16.228	 DELIVER	     6 	   1.06 	      9 	      0 	      0 	    1.3 
   18.256	 DELIVER	     7 	   1.67 	    7.7 	      0 	      0 	      0 
   25.076	 DELIVER	     8 	   2.02 	   8.34 	      0 	      0 	      0 
   32.137	 DELIVER	     9 	   1.81 	   6.63 	      0 	      0 	      0 
   32.311	 DELIVER	    10 	  0.825 	   5.33 	      0 	      0 	  0.341 
   32.314	 DELIVER	    11 	   2.07 	   10.3 	      0 	      0 	      0 
   33.441	 DELIVER	    12 	   2.04 	   6.26 	      0 	      0 	  0.961 
   33.789	 DELIVER	    13 	   2.38 	   8.03 	      0 	      0 	      0 
   38.289	 DELIVER	    14 	   0.72 	      5 	      0 	      0 	      0 
   42.516	 DELIVER	    15 	  0.798 	   6.42 	      0 	      0 	      0 
   43.390	 DELIVER	    16 	   1.72 	   9.15 	      0 	      0 	      0 
   43.784	 DELIVER	    17 	   2.12 	   6.51 	      0 	      0 	      0 
   45.594	 DELIVER	    18 	   2.62 	     12 	      0 	      0 	      0 
   46.193	 DELIVER	    19 	  0.947 	   5.68 	      0 	      0 	   0.76 
   46.248	 DELIVER	    20 	   1.13 	   5.81 	      0 	      0 	      0 
   47.885	 DELIVER	    21 	   1.81 	   8.43 	      0 	      0 	      0 
   47.927	 DELIVER	    22 	  0.693 	   6.25 	      0 	      0 	   1.43 
   49.617	 DELIVER	    23 	   1.91 	   9.07 	      0 	      0 	   1.02 
   50.261	 DELIVER	    24 	  0.893 	   8.98 	      0 	      0 	  0.935 
   51.193	 DELIVER	    25 	   2.18 	   7.28 	      0 	      0 	      0 
   56.854	 DELIVER	    26 	  0.517 	   5.15 	      0 	      0 	      0 
   58.081	 DELIVER	    27 	   2.05 	   6.31 	      0 	      0 	      0 
   58.401	 DELIVER	    28 	   2.37 	   6.23 	      0 	      0 	 0.0497 
   60.636	 DELIVER	    29 	   1.48 	   7.56 	      0 	      0 	   1.51 
   61.828	 DELIVER	    30 	   0.45 	   5.11 	      0 	      0 	  0.699 
   62.911	 DELIVER	    31 	   2.85 	   10.5 	      0 	      0 	   1.39 
   62.926	 DELIVER	    32 	  0.697 	   6.22 	      0 	      0 	      0 
   63.255	 DELIVER	    33 	   1.35 	   9.33 	      0 	      0 	   2.15 
   64.651	 DELIVER	    34 	  0.671 	   5.42 	      0 	      0 	  0.452 
   66.332	 DELIVER	    35 	   1.41 	   8.52 	      0 	      0 	 0.0561 
   66.487	 DELIVER	    36 	  0.492 	   7.14 	      0 	      0 	   1.01 
   66.571	 DELIVER	    37 	   2.28 	   9.86 	      0 	      0 	   0.69 
   68.579	 DELIVER	    38 	   2.28 	   9.51 	      0 	0.00478 	  0.208 
   68.775	 DELIVER	    39 	   2.92 	   7.89 	      0 	0.00478 	  0.667 
   69.006	 DELIVER	    40 	  0.475 	   7.77 	      0 	0.00478 	   2.15 
   69.220	 DELIVER	    41 	   2.55 	   8.69 	      0 	0.00478 	  0.311 
   71.521	 DELIVER	    42 	   2.83 	   9.29 	      0 	0.00478 	   1.63 
   72.304	 DELIVER	    43 	   2.57 	   7.74 	      0 	0.00478 	      0 
   73.626	 DELIVER	    44 	   1.44 	   7.94 	      0 	0.00478 	   1.01 
   73.659	 DELIVER	    45 	   1.06 	   7.36 	      0 	0.00478 	   1.37 
   73.729	 DELIVER	    46 	   1.06 	   66.4 	      0 	0.00478 	   1.37 
   74.095	 DELIVER	    47 	   1.61 	   6.64 	      0 	0.00478 	  0.676 
   74.958	 DELIVER	    48 	  0.411 	    7.3 	      0 	0.00478 	    1.6 
   76.793	 DELIVER	    49 	  0.534 	   9.26 	      0 	0.00478 	   1.19 
   76.999	 DELIVER	    50 	   1.97 	   7.23 	      0 	0.00478 	      0 
   77.239	 DELIVER	    51 	   1.97 	     70 	      0 	0.00478 	      0 
   77.309	 DELIVER	    52 	  0.856 	   5.29 	      0 	0.00478 	      0 
   78.031	 DELIVER	    53 	   1.21 	   5.04 	      0 	0.00478 	      0 
   78.767	 DELIVER	    54 	  0.733 	    8.5 	      0 	0.00478 	  0.802 
   79.642	 DELIVER	    55 	  0.956 	   6.53 	      0 	0.00478 	      0 
   79.831	 DELIVER	    56 	  0.424 	   4.58 	      0 	0.00478 	      0 
   82.160	 DELIVER	    57 	  0.409 	    6.5 	      0 	0.00478 	      0 
   83.182	 DELIVER	    58 	  0.826 	   7.17 	   2.76 	0.00478 	 0.0643 
   83.990	 DELIVER	    59 	   2.44 	   8.02 	   2.76 	0.00478 	      0 
   84.298	 DELIVER	    60 	   2.29 	   7.02 	   2.76 	0.00478 	   1.23 
   84.709	 DELIVER	    61 	   1.61 	   8.23 	   2.76 	0.00478 	   0.42 
   85.552	 DELIVER	    62 	  0.411 	   8.43 	   2.76 	0.00478 	   1.29 
   85.981	 DELIVER	    63 	   1.51 	   8.25 	   2.76 	0.00478 	    1.1 
   87.505	 DELIVER	    64 	   2.16 	   9.61 	   2.76 	0.00478 	   2.44 
   89.606	 DELIVER	    65 	   1.86 	   11.6 	   2.76 	     11 	   2.81 
   89.660	 DELIVER	    66 	   2.88 	   11.3 	   2.76 	     11 	   4.12 
   92.558	 DELIVER	    67 	   2.83 	   14.1 	   2.76 	     11 	   4.24 
   93.486	 DELIVER	    68 	    2.4 	   14.4 	   2.76 	     11 	   6.46 
   94.009	 DELIVER	    69 	   1.91 	   15.5 	   2.76 	     11 	   6.91 
   94.651	 DELIVER	    70 	   1.65 	   15.5 	   2.76 	     11 	   8.12 
   94.724	 DELIVER	    71 	    1.3 	     15 	   2.76 	     11 	   9.16 
   95.579	 DELIVER	    72 	   1.09 	   15.6 	   2.76 	     11 	   10.1 
   95.921	 DELIVER	    73 	   2.15 	   16.2 	   2.76 	     11 	   8.16 
   98.115	 DELIVER	    74 	   1.09 	   82.5 	   2.76 	     11 	   10.1 
   98.738	 DELIVER	    75 	   1.83 	   12.6 	   2.76 	     11 	      5 
  101.525	 DELIVER	    76 	  0.815 	   8.14 	   2.76 	     11 	      0 
  102.424	 DELIVER	    77 	   1.71 	    6.1 	   2.76 	     11 	      0 
  102.559	 DELIVER	    78 	  0.734 	   7.41 	   2.76 	     11 	      0 
  107.901	 DELIVER	    79 	   2.64 	    8.2 	   2.76 	     11 	      0 
  110.879	 DELIVER	    80 	  0.817 	   7.47 	   2.76 	     11 	      0 
  110.961	 DELIVER	    81 	   1.29 	   8.15 	   2.76 	     11 	      0 
  112.085	 DELIVER	    82 	   2.48 	   6.69 	   2.76 	     11 	      0 
  117.909	 DELIVER	    83 	   1.78 	   6.06 	   2.76 	   11.8 	      0 
  118.393	 DELIVER	    84 	   2.59 	    7.9 	   2.76 	   11.8 	      0 
  119.807	 DELIVER	    85 	   1.39 	   7.48 	   2.76 	   11.8 	  0.758 
  121.077	 DELIVER	    86 	   2.39 	   6.74 	   2.76 	   12.3 	  0.141 
  122.841	 DELIVER	    87 	   1.09 	   7.49 	   2.76 	   13.1 	   1.47 
  124.679	 DELIVER	    88 	   1.65 	    8.6 	   2.76 	   13.4 	    1.5 
  125.054	 DELIVER	    89 	   1.65 	    116 	   2.76 	   13.4 	    1.5 
  125.508	 DELIVER	    90 	   2.54 	   11.2 	   2.76 	   13.4 	      0 
  126.827	 DELIVER	    91 	   2.21 	   10.7 	   2.76 	   13.4 	   1.81 
  126.846	 DELIVER	    92 	   2.49 	   8.71 	   2.76 	   13.4 	   1.97 
  127.671	 DELIVER	    93 	   2.49 	    119 	   2.76 	   13.4 	   1.97 
  128.750	 DELIVER	    94 	  0.828 	    9.4 	   2.76 	   13.4 	   2.67 
  128.903	 DELIVER	    95 	  0.657 	   10.4 	   2.76 	   13.4 	   2.81 
  129.509	 DELIVER	    96 	  0.988 	   9.96 	   2.76 	   13.4 	   3.05 
  130.469	 DELIVER	    97 	    1.2 	   9.52 	   2.76 	   13.4 	    1.9 
  130.737	 DELIVER	    98 	   2.82 	    8.4 	   2.76 	   13.4 	   1.71 
  131.359	 DELIVER	    99 	   1.26 	   7.75 	   2.76 	   13.4 	   3.12 
  132.917	 DELIVER	   100 	   2.61 	     11 	   2.76 	   13.4 	   1.65 
  133.304	 DELIVER	   101 	    1.1 	   8.11 	   2.76 	   13.4 	    2.8 
  133.551	 DELIVER	   102 	  0.538 	   10.5 	   2.76 	   13.4 	   3.19 
  136.065	 DELIVER	   103 	   2.77 	   12.3 	   2.76 	   13.4 	    3.1 
  136.978	 DELIVER	   104 	   1.52 	   11.1 	   2.76 	   13.4 	   3.74 
  140.481	 DELIVER	   105 	   2.92 	   13.7 	   2.76 	   13.4 	   5.22 
  140.912	 DELIVER	   106 	   2.94 	   15.1 	   2.76 	   13.4 	   3.31 
  141.286	 DELIVER	   107 	   2.57 	     13 	   2.76 	   13.4 	   5.66 
  141.387	 DELIVER	   108 	   2.92 	    128 	   2.76 	   13.4 	   5.22 
  143.504	 DELIVER	   109 	   2.57 	    131 	   2.76 	   13.4 	   5.66 
  146.874	 DELIVER	   110 	   2.46 	   17.6 	   2.76 	   13.4 	   6.69 
  147.589	 DELIVER	   111 	   2.47 	   16.5 	   16.7 	   13.4 	   5.42 
  147.714	 DELIVER	   112 	  0.805 	   15.2 	   16.7 	   13.4 	   6.44 
  147.764	 DELIVER	   113 	   2.38 	   15.9 	   16.7 	   13.4 	   6.52 
  148.011	 DELIVER	   114 	   1.03 	   15.2 	   16.7 	   13.4 	      7 
  148.198	 DELIVER	   115 	  0.544 	   14.8 	   16.7 	   13.4 	   7.48 
  148.793	 DELIVER	   116 	   2.96 	   15.8 	   16.7 	   13.4 	    7.8 
  150.296	 DELIVER	   117 	   2.96 	    134 	   18.3 	   13.4 	    7.8 
  150.928	 DELIVER	   118 	   2.71 	   17.3 	   18.3 	   13.4 	   7.78 
  151.511	 DELIVER	   119 	   1.37 	   15.7 	   18.3 	   13.4 	   9.76 
  152.430	 DELIVER	   120 	   2.53 	   16.8 	   18.3 	   13.4 	   8.49 
  152.778	 DELIVER	   121 	   1.46 	   17.2 	   18.3 	   13.4 	   8.52 
  154.502	 DELIVER	   122 	   2.21 	   17.9 	   18.3 	   13.4 	   10.4 
  154.985	 DELIVER	   123 	  0.544 	   17.8 	   18.3 	   13.4 	   11.9 
  155.892	 DELIVER	   124 	    2.9 	     20 	   18.3 	   13.4 	   10.8 
  157.429	 DELIVER	   125 	   2.05 	   19.2 	   18.3 	   44.8 	   11.4 
  158.983	 DELIVER	   126 	   2.53 	   19.9 	   18.3 	   44.8 	   12.6 
  159.775	 DELIVER	   127 	    2.2 	   21.3 	   18.3 	   46.8 	   11.2 
  160.780	 DELIVER	   128 	   2.97 	   21.5 	   18.3 	   46.8 	   12.6 
  161.244	 DELIVER	   129 	    2.2 	     21 	   18.3 	   46.8 	     14 
  162.522	 DELIVER	   130 	   1.73 	   16.8 	   18.3 	   46.8 	    9.1 
  162.727	 DELIVER	   131 	   2.96 	   15.2 	   18.3 	   46.8 	    8.9 
  163.220	 DELIVER	   132 	   1.31 	   12.3 	   18.3 	   46.8 	   5.63 
  164.034	 DELIVER	   133 	   1.64 	   12.3 	   18.3 	   46.8 	   6.17 
  164.832	 DELIVER	   134 	   1.23 	   12.1 	   18.3 	   46.8 	   6.59 
  166.517	 DELIVER	   135 	   1.02 	   9.22 	   18.3 	   46.8 	   2.86 
  166.646	 DELIVER	   136 	  0.623 	   11.6 	   18.3 	   46.8 	    4.5 
  167.935	 DELIVER	   137 	   1.26 	   10.3 	   18.3 	   46.8 	   2.96 
  169.094	 DELIVER	   138 	  0.641 	   4.35 	   18.3 	   46.8 	      0 
  169.786	 DELIVER	   139 	   2.68 	   7.75 	   18.3 	   46.8 	      0 
  169.996	 DELIVER	   140 	   2.13 	   7.71 	   18.3 	   46.8 	      0 
  170.274	 DELIVER	   141 	    1.6 	   7.56 	   18.3 	   46.8 	    1.7 
  172.797	 DELIVER	   142 	   1.19 	   6.39 	   18.3 	   46.8 	      0 
  173.336	 DELIVER	   143 	   1.23 	   5.76 	   18.3 	   46.8 	      0 
  177.877	 DELIVER	   144 	   1.16 	   6.97 	   18.3 	   46.8 	      0 
  179.952	 DELIVER	   145 	   1.76 	   7.78 	   18.3 	   46.8 	      0 
  181.390	 DELIVER	   146 	   1.04 	   5.72 	   18.3 	   46.8 	      0 
  182.825	 DELIVER	   147 	   2.09 	   7.55 	   18.3 	   46.8 	      0 
  186.177	 DELIVER	   148 	    2.4 	   8.71 	   18.3 	   46.8 	      0 
  186.557	 DELIVER	   149 	   2.41 	   9.34 	   18.3 	   46.8 	      0 
  188.560	 DELIVER	   150 	   2.97 	   9.97 	   18.3 	   46.8 	   1.04 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.959 Time Sample Var. =	 0.7887
 Event Ave. =	  1.708 Event Sample Var. =	 0.6205
 Minimum =	 0.3945
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  13.11 Time Sample Var. =	  464.7
 Event Ave. =	  15.06 Event Sample Var. =	  517.7
 Minimum =	  4.354
 Maximum =	  134.5
RATIO[0]:
 Time Ave. = 	  7.787 Time Sample Var. =	  70.35
 Event Ave. =	  5.802 Event Sample Var. =	  56.46
 Minimum =	      0
 Maximum =	  18.35
RATIO[3]:
 Time Ave. = 	  19.56 Time Sample Var. =	  412.4
 Event Ave. =	  13.11 Event Sample Var. =	  268.9
 Minimum =	      0
 Maximum =	   46.8
WAIT[ID[7]]:
 Time Ave. = 	  1.811 Time Sample Var. =	  8.333
 Event Ave. =	  2.729 Event Sample Var. =	  12.49
 Minimum =	      0
 Maximum =	  13.97
