    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.382	 DELIVER	     1 	  0.564 	    4.3 	      0 	      0 	      0 
    6.027	 DELIVER	     2 	  0.622 	   5.62 	      0 	      0 	  0.243 
    6.291	 DELIVER	     3 	   2.32 	   5.97 	      0 	      0 	      0 
    9.500	 DELIVER	     4 	   1.88 	   9.07 	      0 	      0 	  0.834 
   12.844	 DELIVER	     5 	   2.81 	   6.99 	      0 	      0 	      0 
   14.427	 DELIVER	     6 	   1.99 	   7.11 	      0 	      0 	      0 
   16.936	 DELIVER	     7 	   1.14 	   7.13 	      0 	      0 	      0 
   16.956	 DELIVER	     8 	    2.9 	   9.42 	      0 	      0 	   1.12 
   18.096	 DELIVER	     9 	   1.77 	   5.21 	      0 	      0 	      0 
   20.165	 DELIVER	    10 	    2.6 	    8.2 	      0 	      0 	      0 
   20.652	 DELIVER	    11 	   1.61 	    7.7 	      0 	      0 	   1.61 
   21.846	 DELIVER	    12 	   1.35 	   6.27 	      0 	      0 	      0 
   25.576	 DELIVER	    13 	    1.1 	   8.36 	      0 	      0 	      0 
   39.196	 DELIVER	    14 	   1.82 	   5.59 	      0 	      0 	      0 
   39.848	 DELIVER	    15 	   1.64 	    6.2 	      0 	      0 	      0 
   40.880	 DELIVER	    16 	   1.19 	   5.88 	      0 	      0 	  0.283 
   44.671	 DELIVER	    17 	   2.82 	   6.15 	      0 	      0 	      0 
   45.547	 DELIVER	    18 	  0.949 	   4.36 	      0 	      0 	  0.157 
   49.766	 DELIVER	    19 	   2.71 	    8.6 	      0 	      0 	      0 
   52.127	 DELIVER	    20 	   0.38 	   6.37 	      0 	      0 	      0 
   52.314	 DELIVER	    21 	   2.72 	   8.34 	      0 	      0 	      0 
   52.656	 DELIVER	    22 	  0.549 	   5.73 	      0 	      0 	      0 
   55.960	 DELIVER	    23 	   2.62 	   9.36 	      0 	      0 	      0 
   56.682	 DELIVER	    24 	  0.536 	   7.06 	      0 	      0 	      0 
   58.514	 DELIVER	    25 	   1.88 	   6.81 	      0 	      0 	      0 
   59.164	 DELIVER	    26 	   2.78 	   8.43 	      0 	   1.74 	      0 
   61.395	 DELIVER	    27 	   1.39 	   9.11 	      0 	   2.33 	   1.23 
   62.221	 DELIVER	    28 	    1.6 	   9.47 	      0 	   2.33 	  0.828 
   62.785	 DELIVER	    29 	   1.98 	   9.51 	      0 	   2.65 	   1.63 
   62.917	 DELIVER	    30 	   2.48 	   7.85 	      0 	   2.65 	  0.111 
   65.283	 DELIVER	    31 	   1.88 	   8.88 	      0 	   2.94 	  0.491 
   65.310	 DELIVER	    32 	   2.14 	   8.76 	      0 	   2.94 	   1.11 
   65.716	 DELIVER	    33 	  0.661 	   9.09 	      0 	   2.94 	   2.15 
   66.091	 DELIVER	    34 	   1.98 	    9.1 	      0 	   2.94 	   2.44 
   66.313	 DELIVER	    35 	   2.42 	   9.27 	      0 	   2.94 	   2.76 
   67.767	 DELIVER	    36 	  0.861 	   10.6 	      0 	   2.94 	    4.3 
