    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.070	 DELIVER	     1 	  0.471 	   5.97 	      0 	      0 	      0 
    6.557	 DELIVER	     2 	   1.11 	   5.66 	      0 	      0 	      0 
   10.179	 DELIVER	     3 	   2.53 	    8.9 	      0 	      0 	      0 
   11.046	 DELIVER	     4 	   2.54 	   8.57 	      0 	      0 	      0 
   11.081	 DELIVER	     5 	   1.42 	   6.92 	      0 	      0 	      0 
   15.297	 DELIVER	     6 	   2.87 	   7.29 	      0 	      0 	      0 
   15.832	 DELIVER	     7 	  0.879 	   6.11 	      0 	      0 	   1.89 
   16.976	 DELIVER	     8 	   2.44 	   7.81 	      0 	      0 	      0 
   17.852	 DELIVER	     9 	   2.01 	   8.57 	      0 	      0 	   1.59 
   18.636	 DELIVER	    10 	   2.15 	   5.62 	      0 	      0 	      0 
   19.031	 DELIVER	    11 	   1.18 	   7.47 	      0 	      0 	  0.924 
   20.667	 DELIVER	    12 	   2.41 	   6.92 	      0 	      0 	      0 
   27.835	 DELIVER	    13 	   1.68 	   6.09 	      0 	      0 	      0 
   37.022	 DELIVER	    14 	   0.72 	   5.35 	      0 	      0 	      0 
   39.785	 DELIVER	    15 	  0.878 	   4.71 	      0 	      0 	  0.147 
   40.074	 DELIVER	    16 	  0.911 	   5.42 	      0 	      0 	      0 
   42.212	 DELIVER	    17 	   1.99 	   8.99 	      0 	      0 	      0 
   43.829	 DELIVER	    18 	   2.72 	   8.32 	      0 	      0 	 0.0541 
   44.129	 DELIVER	    19 	   1.69 	   8.08 	      0 	      0 	 0.0493 
   47.622	 DELIVER	    20 	    2.5 	   8.72 	      0 	      0 	      0 
   53.713	 DELIVER	    21 	   2.61 	   8.02 	      0 	      0 	      0 
   55.784	 DELIVER	    22 	   2.19 	   9.21 	      0 	      0 	      0 
   55.979	 DELIVER	    23 	  0.507 	    9.2 	      0 	      0 	   1.52 
   56.011	 DELIVER	    24 	   1.19 	   6.68 	      0 	      0 	      0 
   65.556	 DELIVER	    25 	   1.59 	   5.87 	      0 	      0 	      0 
   67.095	 DELIVER	    26 	  0.843 	   6.77 	      0 	      0 	      0 
   68.115	 DELIVER	    27 	   0.38 	   6.83 	      0 	      0 	      0 
   69.896	 DELIVER	    28 	   2.28 	   7.46 	      0 	      0 	      0 
   70.052	 DELIVER	    29 	   1.28 	   7.66 	      0 	      0 	      0 
   71.127	 DELIVER	    30 	   1.02 	    5.1 	      0 	      0 	  0.297 
   72.022	 DELIVER	    31 	   2.66 	   9.58 	      0 	      0 	   1.22 
   73.139	 DELIVER	    32 	  0.952 	   4.75 	      0 	      0 	  0.086 
   73.850	 DELIVER	    33 	  0.543 	   5.92 	      0 	      0 	      0 
   74.042	 DELIVER	    34 	  0.838 	   5.24 	      0 	      0 	  0.995 
   74.686	 DELIVER	    35 	   2.53 	   8.81 	      0 	      0 	  0.278 
   74.872	 DELIVER	    36 	   1.12 	   6.38 	      0 	      0 	   0.19 
   77.402	 DELIVER	    37 	   2.46 	   8.81 	      0 	      0 	  0.835 
   77.693	 DELIVER	    38 	   1.25 	   7.55 	      0 	      0 	   1.74 
   78.849	 DELIVER	    39 	   1.44 	   14.4 	      0 	      0 	  0.316 
   79.749	 DELIVER	    40 	   2.52 	   10.4 	      0 	      0 	   1.24 
   79.835	 DELIVER	    41 	   2.27 	   5.81 	      0 	      0 	      0 
   81.134	 DELIVER	    42 	   1.71 	   8.93 	      0 	      0 	  0.926 
   81.573	 DELIVER	    43 	  0.768 	    7.1 	      0 	   1.85 	  0.373 
   83.014	 DELIVER	    44 	   2.44 	   7.95 	      0 	   1.85 	  0.965 
   83.297	 DELIVER	    45 	  0.424 	   8.37 	      0 	   1.85 	  0.687 
   83.580	 DELIVER	    46 	   1.52 	   8.42 	      0 	   1.85 	   1.15 
   84.478	 DELIVER	    47 	   2.18 	   7.62 	      0 	   1.85 	   1.62 
   84.940	 DELIVER	    48 	   2.36 	   9.15 	      0 	   1.85 	   2.03 
   86.227	 DELIVER	    49 	   1.21 	   7.99 	      0 	   1.85 	   1.95 
