    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.925	 DELIVER	     1 	   2.17 	   5.72 	      0 	      0 	      0 
    7.237	 DELIVER	     2 	  0.388 	   6.44 	      0 	      0 	   1.05 
    7.289	 DELIVER	     3 	   1.76 	    7.2 	      0 	      0 	      0 
   10.317	 DELIVER	     4 	   1.95 	   7.01 	      0 	      0 	      0 
   11.330	 DELIVER	     5 	   2.54 	   8.51 	      0 	      0 	      0 
   12.213	 DELIVER	     6 	   2.71 	   7.79 	      0 	      0 	  0.833 
   15.550	 DELIVER	     7 	   1.77 	   9.09 	      0 	      0 	      0 
   20.216	 DELIVER	     8 	   2.23 	   9.44 	      0 	      0 	      0 
   25.258	 DELIVER	     9 	   2.98 	   6.43 	      0 	   0.68 	      0 
   27.278	 DELIVER	    10 	  0.617 	   6.83 	      0 	   0.68 	   1.76 
   28.059	 DELIVER	    11 	   1.03 	   8.05 	      0 	   0.68 	   1.79 
   29.048	 DELIVER	    12 	      3 	   9.84 	      0 	   0.68 	      0 
   30.484	 DELIVER	    13 	   2.02 	   7.15 	      0 	   0.68 	   1.77 
   31.052	 DELIVER	    14 	    2.8 	   9.93 	      0 	   0.68 	   1.71 
   31.666	 DELIVER	    15 	  0.395 	   6.14 	      0 	   0.68 	  0.116 
   32.226	 DELIVER	    16 	   2.28 	   11.2 	      0 	   0.68 	    1.8 
   40.582	 DELIVER	    17 	   2.02 	   6.66 	      0 	   0.68 	      0 
   43.514	 DELIVER	    18 	    1.8 	   9.82 	      0 	   0.68 	      0 
   49.770	 DELIVER	    19 	   2.39 	    8.5 	      0 	   0.68 	      0 
   55.512	 DELIVER	    20 	   1.75 	   6.46 	      0 	   0.68 	      0 
   55.799	 DELIVER	    21 	  0.591 	   4.51 	      0 	   0.68 	      0 
   57.536	 DELIVER	    22 	  0.368 	   6.75 	      0 	   0.68 	      0 
   58.764	 DELIVER	    23 	   1.94 	   6.73 	      0 	   0.68 	      0 
   59.400	 DELIVER	    24 	   1.55 	   7.02 	      0 	   0.68 	      0 
   59.588	 DELIVER	    25 	  0.612 	   6.61 	      0 	   0.68 	  0.951 
   59.777	 DELIVER	    26 	   1.55 	   6.79 	      0 	   0.68 	   0.99 
   62.284	 DELIVER	    27 	   0.88 	   7.95 	      0 	   0.68 	   1.19 
   62.316	 DELIVER	    28 	  0.892 	   5.68 	      0 	   0.68 	      0 
   64.063	 DELIVER	    29 	   1.48 	   11.1 	      0 	   0.68 	   1.54 
   64.065	 DELIVER	    30 	   1.12 	   8.66 	      0 	   0.68 	  0.609 
   64.685	 DELIVER	    31 	   1.75 	   7.38 	      0 	   0.68 	      0 
   65.389	 DELIVER	    32 	      2 	   7.22 	      0 	   0.68 	      0 
   66.292	 DELIVER	    33 	   1.95 	   7.16 	      0 	   0.68 	      0 
   67.278	 DELIVER	    34 	   1.54 	    8.1 	      0 	   0.68 	  0.996 
   67.422	 DELIVER	    35 	  0.948 	   7.86 	      0 	   0.68 	   1.51 
   67.613	 DELIVER	    36 	  0.609 	   6.29 	      0 	   0.68 	  0.695 
   67.762	 DELIVER	    37 	   1.31 	   7.47 	      0 	   0.68 	   1.42 
   69.203	 DELIVER	    38 	   2.32 	   7.49 	      0 	   0.68 	  0.917 
   70.017	 DELIVER	    39 	   2.66 	   7.94 	      0 	   0.68 	  0.949 
   72.113	 DELIVER	    40 	   2.11 	   6.38 	      0 	   0.68 	      0 
   73.541	 DELIVER	    41 	   2.19 	   10.4 	      0 	   0.68 	   1.77 
   74.867	 DELIVER	    42 	   2.12 	   7.36 	      0 	   0.68 	   1.73 
   75.376	 DELIVER	    43 	   2.09 	   9.49 	      0 	   0.68 	   1.25 
   76.434	 DELIVER	    44 	   2.92 	   9.06 	      0 	   0.68 	  0.472 
   80.911	 DELIVER	    45 	   1.07 	   13.1 	   8.83 	   0.68 	   3.49 
   81.298	 DELIVER	    46 	   2.89 	   13.2 	   8.83 	   0.68 	   4.35 
   81.639	 DELIVER	    47 	    2.9 	     14 	   8.83 	   0.68 	   3.08 
   81.691	 DELIVER	    48 	   1.16 	   13.6 	   8.83 	   0.68 	   5.54 
   84.001	 DELIVER	    49 	   1.73 	   15.5 	   13.5 	   0.68 	   6.37 
   84.140	 DELIVER	    50 	   2.07 	   15.1 	   13.5 	   0.68 	   6.23 
   84.214	 DELIVER	    51 	   1.04 	   14.6 	   13.5 	   0.68 	   7.79 
   84.256	 DELIVER	    52 	    1.9 	   14.6 	   13.5 	   0.68 	   7.73 
   84.294	 DELIVER	    53 	  0.842 	   14.8 	   13.5 	   0.68 	   7.04 
   85.740	 DELIVER	    54 	    2.7 	   14.6 	   13.5 	   0.68 	    7.3 
   86.244	 DELIVER	    55 	   2.74 	   15.1 	   13.9 	   0.68 	   8.11 
   87.733	 DELIVER	    56 	   1.36 	   15.3 	   13.9 	   0.68 	   9.55 
   88.681	 DELIVER	    57 	   2.19 	   17.2 	   13.9 	   0.68 	   9.67 
   89.684	 DELIVER	    58 	   1.04 	   15.8 	   13.9 	   0.68 	   9.37 
   90.612	 DELIVER	    59 	   2.92 	   16.6 	   13.9 	   0.68 	   9.37 
   91.010	 DELIVER	    60 	  0.944 	   14.5 	   13.9 	   23.6 	   9.26 
   92.818	 DELIVER	    61 	   1.04 	   14.1 	   13.9 	   23.6 	   7.58 
   92.872	 DELIVER	    62 	   1.62 	   13.9 	   13.9 	   23.6 	   7.78 
   93.635	 DELIVER	    63 	   1.47 	   17.6 	   13.9 	   25.7 	   8.35 
   94.632	 DELIVER	    64 	   1.21 	   14.6 	   13.9 	   25.7 	   7.32 
   94.800	 DELIVER	    65 	   2.59 	   14.5 	   13.9 	   25.7 	   8.12 
   95.441	 DELIVER	    66 	   1.24 	   14.1 	   13.9 	   25.7 	    7.2 
   95.938	 DELIVER	    67 	   1.02 	   11.2 	   13.9 	   25.7 	   5.01 
   97.110	 DELIVER	    68 	   1.58 	   11.7 	   13.9 	   25.7 	   5.37 
   98.033	 DELIVER	    69 	   1.26 	   11.4 	   13.9 	   25.7 	   4.29 
   98.885	 DELIVER	    70 	   1.17 	   10.7 	   13.9 	   25.7 	   3.99 
   99.577	 DELIVER	    71 	      3 	     11 	   13.9 	   25.7 	   3.85 
  100.792	 DELIVER	    72 	  0.717 	   9.49 	   13.9 	   25.7 	   3.77 
