    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.459	 DELIVER	     1 	    0.7 	   7.38 	      0 	      0 	      0 
    7.832	 DELIVER	     2 	  0.879 	    4.7 	      0 	      0 	      0 
    9.493	 DELIVER	     3 	  0.937 	   6.08 	      0 	      0 	      0 
   16.129	 DELIVER	     4 	   2.67 	   6.96 	      0 	      0 	      0 
   16.878	 DELIVER	     5 	   0.49 	   4.61 	      0 	      0 	      0 
   19.750	 DELIVER	     6 	    1.3 	   5.81 	      0 	      0 	      0 
   22.248	 DELIVER	     7 	   1.43 	   7.74 	      0 	      0 	      0 
   22.625	 DELIVER	     8 	   1.83 	   5.61 	      0 	      0 	      0 
   22.992	 DELIVER	     9 	   1.56 	   5.22 	      0 	      0 	      0 
   25.906	 DELIVER	    10 	  0.846 	   5.98 	      0 	      0 	      0 
   26.887	 DELIVER	    11 	   1.06 	   5.19 	      0 	      0 	      0 
   30.056	 DELIVER	    12 	  0.973 	   6.74 	      0 	      0 	      0 
   31.652	 DELIVER	    13 	  0.954 	   5.99 	      0 	      0 	      0 
   32.310	 DELIVER	    14 	   1.12 	   7.47 	      0 	      0 	      0 
   36.333	 DELIVER	    15 	   2.33 	   5.58 	      0 	      0 	      0 
   38.449	 DELIVER	    16 	    2.5 	    6.5 	      0 	      0 	      0 
   43.061	 DELIVER	    17 	   2.23 	     11 	      0 	      0 	   1.05 
   44.304	 DELIVER	    18 	   2.53 	   6.94 	      0 	      0 	      0 
   46.453	 DELIVER	    19 	    1.3 	   7.62 	      0 	      0 	      0 
   50.845	 DELIVER	    20 	    2.5 	   7.14 	      0 	      0 	      0 
   52.123	 DELIVER	    21 	   2.71 	   6.82 	      0 	      0 	      0 
   53.554	 DELIVER	    22 	   1.97 	   8.06 	      0 	      0 	  0.708 
   55.265	 DELIVER	    23 	   2.03 	   6.39 	      0 	      0 	      0 
   59.884	 DELIVER	    24 	    1.2 	   7.53 	      0 	      0 	      0 
   60.603	 DELIVER	    25 	   2.73 	   9.37 	      0 	      0 	      0 
   60.966	 DELIVER	    26 	   1.68 	    5.8 	      0 	      0 	      0 
   61.718	 DELIVER	    27 	  0.862 	   8.09 	      0 	      0 	      0 
   64.731	 DELIVER	    28 	  0.765 	   4.12 	      0 	  0.167 	  0.151 
   65.403	 DELIVER	    29 	  0.639 	    4.5 	      0 	   2.79 	  0.581 
   66.371	 DELIVER	    30 	   2.93 	   7.82 	      0 	   2.79 	      0 
   66.598	 DELIVER	    31 	  0.468 	   6.31 	      0 	   2.79 	      0 
   67.709	 DELIVER	    32 	      3 	   11.9 	      0 	   4.52 	      0 
   68.245	 DELIVER	    33 	   2.85 	   7.09 	      0 	   4.52 	  0.366 
   70.290	 DELIVER	    34 	   1.56 	   8.72 	      0 	   4.52 	   1.25 
   70.369	 DELIVER	    35 	  0.696 	   9.01 	      0 	   4.52 	  0.764 
   70.877	 DELIVER	    36 	   2.79 	   8.95 	      0 	   6.87 	   2.44 
   71.069	 DELIVER	    37 	  0.735 	   9.11 	      0 	   6.87 	   2.43 
   71.923	 DELIVER	    38 	   2.79 	     63 	      0 	   7.47 	   2.44 
   73.753	 DELIVER	    39 	   1.26 	   11.1 	      0 	   7.47 	   4.05 
   74.719	 DELIVER	    40 	   1.37 	   10.5 	      0 	   7.47 	   3.75 
   75.691	 DELIVER	    41 	   1.19 	   10.3 	      0 	   7.47 	   3.85 
   76.588	 DELIVER	    42 	   2.61 	   13.8 	   2.61 	   7.47 	   4.38 
   76.938	 DELIVER	    43 	   0.98 	   11.3 	   2.61 	   7.47 	   4.12 
   77.791	 DELIVER	    44 	   1.51 	    9.8 	   2.61 	   7.47 	   2.48 
   77.918	 DELIVER	    45 	   0.96 	   9.52 	   2.61 	   7.47 	   2.35 
   78.258	 DELIVER	    46 	    1.3 	   7.92 	   2.61 	   7.47 	   3.17 
   78.958	 DELIVER	    47 	      3 	   10.5 	   2.61 	   7.47 	   3.24 
   82.213	 DELIVER	    48 	   1.61 	   11.1 	   2.78 	   7.47 	    3.6 
   82.606	 DELIVER	    49 	   1.49 	   10.5 	   2.78 	   7.47 	   2.72 
   82.693	 DELIVER	    50 	   2.27 	   10.1 	   2.78 	   7.47 	   4.69 
   82.771	 DELIVER	    51 	   1.53 	   13.7 	   2.78 	     18 	   2.95 
   84.252	 DELIVER	    52 	   2.86 	     12 	   2.78 	     19 	   4.04 
   85.093	 DELIVER	    53 	  0.959 	   12.9 	   2.78 	     19 	   4.13 
   86.259	 DELIVER	    54 	  0.732 	   12.6 	   2.78 	     19 	   5.88 
   88.519	 DELIVER	    55 	   2.37 	   15.3 	   2.78 	     19 	   5.98 
   89.199	 DELIVER	    56 	   0.54 	   14.6 	   2.78 	     19 	   6.68 
   90.180	 DELIVER	    57 	   1.05 	   16.5 	   2.78 	     19 	   6.56 
   90.871	 DELIVER	    58 	   2.62 	   16.1 	   2.78 	     19 	   6.75 
   91.598	 DELIVER	    59 	  0.882 	   15.9 	   2.78 	     19 	   6.15 
   91.929	 DELIVER	    60 	   2.65 	   12.5 	   2.78 	     19 	   4.78 
   92.006	 DELIVER	    61 	   1.87 	   12.9 	   2.78 	     19 	   3.63 
   93.170	 DELIVER	    62 	   2.16 	   13.4 	   2.78 	     19 	   4.84 
