    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.752	 DELIVER	     1 	  0.506 	   5.77 	      0 	      0 	      0 
    8.809	 DELIVER	     2 	   2.93 	   8.78 	      0 	      0 	      0 
   10.204	 DELIVER	     3 	      1 	    7.8 	      0 	      0 	      0 
   11.980	 DELIVER	     4 	  0.722 	   7.53 	      0 	      0 	      0 
   12.135	 DELIVER	     5 	   2.93 	   9.01 	      0 	      0 	      0 
   13.106	 DELIVER	     6 	   2.47 	    8.1 	      0 	      0 	   0.17 
   14.804	 DELIVER	     7 	   1.82 	    7.5 	      0 	      0 	  0.334 
   15.501	 DELIVER	     8 	   2.83 	   8.85 	      0 	      0 	      0 
   17.929	 DELIVER	     9 	   1.45 	   9.58 	      0 	      0 	   1.11 
   19.195	 DELIVER	    10 	   1.75 	   7.16 	      0 	      0 	      0 
   19.885	 DELIVER	    11 	   1.46 	   6.41 	      0 	      0 	      0 
   20.174	 DELIVER	    12 	   2.05 	   9.71 	      0 	      0 	      0 
   24.049	 DELIVER	    13 	  0.641 	   5.76 	      0 	      0 	      0 
   26.810	 DELIVER	    14 	   2.91 	   7.48 	      0 	      0 	      0 
   28.065	 DELIVER	    15 	   2.66 	   6.64 	      0 	      0 	      0 
   31.424	 DELIVER	    16 	   2.23 	   8.06 	      0 	      0 	      0 
   35.468	 DELIVER	    17 	    1.9 	   5.83 	      0 	      0 	      0 
   36.630	 DELIVER	    18 	   1.69 	   5.12 	      0 	      0 	      0 
   38.454	 DELIVER	    19 	   1.51 	    4.6 	      0 	      0 	      0 
   40.287	 DELIVER	    20 	   2.37 	   7.43 	      0 	      0 	      0 
   42.039	 DELIVER	    21 	   1.94 	   7.77 	      0 	      0 	  0.957 
   47.087	 DELIVER	    22 	   2.44 	   5.74 	      0 	      0 	      0 
   47.559	 DELIVER	    23 	    1.4 	   4.84 	      0 	      0 	      0 
   48.381	 DELIVER	    24 	  0.569 	   5.33 	      0 	      0 	  0.742 
