    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.807	 DELIVER	     1 	   2.07 	   5.72 	      0 	      0 	      0 
    8.345	 DELIVER	     2 	   2.88 	   8.02 	      0 	      0 	      0 
   10.641	 DELIVER	     3 	   1.58 	   6.45 	      0 	      0 	      0 
   13.381	 DELIVER	     4 	    1.8 	   8.05 	      0 	      0 	      0 
   16.105	 DELIVER	     5 	   2.96 	   8.94 	      0 	      0 	      0 
   28.439	 DELIVER	     6 	   2.74 	    8.4 	      0 	      0 	      0 
   28.992	 DELIVER	     7 	   1.81 	   8.68 	      0 	      0 	      0 
   30.830	 DELIVER	     8 	   2.09 	   7.22 	      0 	      0 	      0 
   33.133	 DELIVER	     9 	    2.9 	   8.54 	      0 	      0 	      0 
   34.382	 DELIVER	    10 	   2.75 	   7.71 	      0 	      0 	      0 
   34.881	 DELIVER	    11 	    1.3 	    5.3 	      0 	      0 	      0 
   37.098	 DELIVER	    12 	   0.93 	   7.23 	      0 	      0 	      0 
   38.564	 DELIVER	    13 	   2.32 	   5.51 	      0 	      0 	      0 
   51.067	 DELIVER	    14 	   1.78 	   8.42 	      0 	      0 	      0 
   54.218	 DELIVER	    15 	  0.964 	   5.75 	      0 	      0 	      0 
   60.822	 DELIVER	    16 	   2.25 	   5.71 	      0 	      0 	      0 
   63.302	 DELIVER	    17 	   1.72 	    7.6 	      0 	      0 	      0 
   64.687	 DELIVER	    18 	   1.01 	   6.13 	      0 	      0 	      0 
   65.223	 DELIVER	    19 	   2.55 	   9.04 	      0 	      0 	   1.18 
   65.287	 DELIVER	    20 	  0.383 	   5.69 	      0 	      0 	      0 
   65.317	 DELIVER	    21 	  0.915 	   4.84 	      0 	      0 	      0 
   66.335	 DELIVER	    22 	    0.5 	   6.04 	      0 	      0 	      0 
   67.540	 DELIVER	    23 	  0.881 	   7.01 	      0 	      0 	  0.672 
   68.056	 DELIVER	    24 	  0.406 	   7.54 	      0 	      0 	  0.277 
   68.479	 DELIVER	    25 	   1.36 	   7.81 	      0 	      0 	  0.727 
   69.126	 DELIVER	    26 	    1.5 	   7.34 	      0 	      0 	  0.828 
   69.978	 DELIVER	    27 	  0.535 	   8.25 	      0 	      0 	  0.352 
   71.005	 DELIVER	    28 	   1.36 	   6.05 	      0 	      0 	      0 
   72.885	 DELIVER	    29 	   2.07 	     10 	      0 	      0 	      0 
   73.893	 DELIVER	    30 	   2.97 	   10.5 	      0 	  0.762 	  0.767 
   74.063	 DELIVER	    31 	   2.42 	    5.9 	      0 	  0.762 	      0 
   75.018	 DELIVER	    32 	  0.502 	   4.73 	      0 	  0.762 	      0 
   76.049	 DELIVER	    33 	   2.81 	   9.15 	      0 	  0.762 	      0 
   78.885	 DELIVER	    34 	   1.78 	   7.18 	      0 	  0.762 	      0 
