    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.751	 DELIVER	     1 	  0.779 	   5.07 	      0 	      0 	      0 
    9.450	 DELIVER	     2 	   1.56 	   9.41 	      0 	      0 	      0 
   11.511	 DELIVER	     3 	   1.33 	   7.54 	      0 	      0 	      0 
   13.590	 DELIVER	     4 	   2.97 	   10.9 	      0 	      0 	      0 
   16.041	 DELIVER	     5 	   1.72 	   8.53 	      0 	      0 	      0 
   24.489	 DELIVER	     6 	  0.426 	   5.79 	      0 	      0 	      0 
   26.665	 DELIVER	     7 	  0.553 	   5.61 	      0 	      0 	      0 
   30.583	 DELIVER	     8 	   2.11 	   8.04 	      0 	      0 	      0 
   34.112	 DELIVER	     9 	   2.92 	   8.68 	      0 	      0 	      0 
   38.551	 DELIVER	    10 	   2.32 	   5.92 	      0 	      0 	      0 
   45.699	 DELIVER	    11 	   2.06 	   6.55 	      0 	      0 	      0 
   49.620	 DELIVER	    12 	   1.45 	   7.48 	      0 	      0 	      0 
   50.910	 DELIVER	    13 	   1.29 	   5.75 	      0 	      0 	      0 
   51.645	 DELIVER	    14 	  0.403 	    6.9 	      0 	  0.323 	      0 
   52.195	 DELIVER	    15 	  0.872 	   6.34 	      0 	  0.594 	   0.59 
   54.060	 DELIVER	    16 	   1.49 	   9.08 	      0 	  0.594 	      0 
   54.675	 DELIVER	    17 	   1.84 	   5.74 	      0 	  0.594 	      0 
   55.959	 DELIVER	    18 	   2.98 	   8.02 	      0 	  0.594 	      0 
   56.752	 DELIVER	    19 	   1.25 	   6.42 	      0 	  0.594 	   1.66 
   57.906	 DELIVER	    20 	   1.75 	   7.31 	      0 	  0.775 	   1.46 
   57.937	 DELIVER	    21 	   1.07 	   7.65 	      0 	  0.775 	  0.635 
   58.393	 DELIVER	    22 	   1.08 	   7.63 	      0 	   1.08 	   2.48 
   58.671	 DELIVER	    23 	   1.28 	   9.07 	      0 	   1.08 	   1.18 
   59.771	 DELIVER	    24 	   2.26 	   8.05 	      0 	   1.08 	   2.09 
   60.238	 DELIVER	    25 	   2.28 	   5.93 	      0 	   1.08 	 0.0182 
   62.498	 DELIVER	    26 	   1.69 	   7.45 	      0 	   3.12 	   1.55 
   63.761	 DELIVER	    27 	  0.387 	    7.5 	      0 	   3.12 	   2.03 
   64.674	 DELIVER	    28 	   1.69 	   9.96 	 0.0735 	   3.12 	   1.36 
   65.632	 DELIVER	    29 	   2.05 	   10.1 	 0.0735 	   3.12 	   2.27 
   66.538	 DELIVER	    30 	   1.87 	   9.75 	  0.672 	   3.12 	    1.9 
   66.565	 DELIVER	    31 	   2.52 	   8.98 	  0.672 	   3.12 	   2.23 
   69.329	 DELIVER	    32 	   2.67 	   11.3 	  0.672 	   3.12 	   2.56 
   69.675	 DELIVER	    33 	  0.499 	   10.3 	  0.672 	   3.12 	   4.47 
   69.780	 DELIVER	    34 	   1.51 	   11.3 	  0.672 	   3.12 	   3.82 
   69.975	 DELIVER	    35 	   1.56 	   11.5 	  0.672 	   3.12 	   4.71 
   71.506	 DELIVER	    36 	    1.3 	   10.6 	  0.672 	   3.12 	   3.91 
   71.811	 DELIVER	    37 	   1.84 	   10.9 	  0.672 	   3.12 	   3.48 
   74.149	 DELIVER	    38 	   2.68 	   10.7 	  0.672 	   3.12 	   2.75 
   74.777	 DELIVER	    39 	   1.01 	   11.3 	  0.672 	   3.12 	   5.28 
   76.199	 DELIVER	    40 	      1 	   11.9 	  0.672 	   3.12 	   6.41 
   76.627	 DELIVER	    41 	   2.69 	   14.5 	  0.672 	   3.12 	   3.93 
   76.870	 DELIVER	    42 	   1.21 	     13 	  0.672 	   3.12 	   5.88 
   77.471	 DELIVER	    43 	  0.536 	   12.2 	  0.672 	   3.12 	   5.76 
   78.579	 DELIVER	    44 	      1 	   66.7 	  0.672 	   3.12 	   6.41 
   79.302	 DELIVER	    45 	  0.835 	   13.7 	  0.672 	   3.12 	   5.95 
   80.423	 DELIVER	    46 	   1.57 	   14.2 	  0.672 	   3.12 	   6.12 
   81.384	 DELIVER	    47 	    2.8 	   14.3 	  0.672 	   3.12 	   6.12 
   81.616	 DELIVER	    48 	   1.21 	   14.4 	  0.672 	   3.12 	   6.77 
   81.944	 DELIVER	    49 	   2.56 	   14.2 	  0.672 	   3.12 	   7.39 
   82.338	 DELIVER	    50 	   1.55 	   16.5 	  0.672 	   3.12 	   5.86 
   83.983	 DELIVER	    51 	   2.64 	   14.8 	  0.672 	   3.12 	   8.53 
   84.230	 DELIVER	    52 	   2.91 	   16.5 	  0.672 	   3.12 	   8.27 
   84.619	 DELIVER	    53 	   1.23 	   14.3 	  0.672 	   3.12 	   8.59 
   86.228	 DELIVER	    54 	   2.67 	   15.3 	  0.672 	   3.12 	   9.27 
   87.778	 DELIVER	    55 	   1.66 	   15.6 	   22.1 	   3.12 	    8.2 
   88.622	 DELIVER	    56 	  0.863 	     16 	   22.1 	   3.12 	   9.35 
   90.142	 DELIVER	    57 	    2.9 	   16.6 	   22.1 	   3.12 	   9.35 
   91.131	 DELIVER	    58 	  0.381 	   16.9 	   22.1 	   3.12 	   11.5 
   91.671	 DELIVER	    59 	   2.41 	   18.4 	   22.1 	   33.5 	   9.58 
   91.916	 DELIVER	    60 	   2.41 	   18.3 	   22.1 	   33.5 	   11.7 
   94.724	 DELIVER	    61 	   2.22 	     18 	   22.1 	   33.5 	     11 
   94.884	 DELIVER	    62 	   2.49 	   19.2 	   22.1 	   33.5 	   10.5 
   95.302	 DELIVER	    63 	   1.71 	   17.4 	   22.1 	   33.5 	   10.8 
   96.613	 DELIVER	    64 	   1.87 	   18.7 	   22.1 	   33.5 	     12 
   97.341	 DELIVER	    65 	  0.619 	     18 	   22.1 	   33.5 	   11.9 
   99.214	 DELIVER	    66 	  0.738 	   15.9 	   22.1 	   33.5 	   8.53 
  100.391	 DELIVER	    67 	  0.909 	   21.1 	   22.1 	   33.5 	     11 
  100.617	 DELIVER	    68 	   2.73 	   19.6 	   22.1 	   33.5 	   10.8 
  101.020	 DELIVER	    69 	  0.851 	   8.02 	   22.1 	   33.5 	   1.46 
  101.726	 DELIVER	    70 	   1.74 	   6.05 	   22.1 	   33.5 	      0 
  102.611	 DELIVER	    71 	   2.04 	   17.6 	   22.1 	   33.5 	   7.63 
  104.098	 DELIVER	    72 	  0.674 	   5.55 	   22.1 	   33.5 	      0 
  106.571	 DELIVER	    73 	  0.631 	   5.35 	   22.1 	   33.5 	      0 
  112.489	 DELIVER	    74 	   1.07 	   4.46 	   22.1 	   33.5 	      0 
  116.540	 DELIVER	    75 	  0.755 	   4.38 	   22.1 	   33.5 	 0.0316 
  116.830	 DELIVER	    76 	  0.456 	   7.97 	   22.1 	   33.5 	      0 
  117.319	 DELIVER	    77 	  0.504 	   5.76 	   22.1 	   33.5 	 0.0606 
  117.439	 DELIVER	    78 	   1.12 	   6.37 	   22.1 	   33.5 	      0 
  118.842	 DELIVER	    79 	  0.702 	   7.93 	   22.1 	   33.5 	      0 
  119.116	 DELIVER	    80 	  0.381 	   5.18 	   22.1 	   33.5 	      0 
  120.489	 DELIVER	    81 	   2.83 	   8.74 	   22.1 	   33.5 	  0.366 
  122.199	 DELIVER	    82 	  0.746 	   6.46 	   22.1 	   33.5 	      0 
  124.817	 DELIVER	    83 	   1.43 	   7.53 	   22.1 	   33.5 	      0 
  125.502	 DELIVER	    84 	   2.25 	   8.23 	   22.4 	   33.5 	      0 
  125.508	 DELIVER	    85 	  0.568 	   6.63 	   22.4 	   33.5 	  0.635 
  126.692	 DELIVER	    86 	   1.97 	   7.79 	   22.4 	   33.5 	   1.18 
  128.562	 DELIVER	    87 	   2.73 	   9.53 	   22.4 	   40.7 	   1.15 
  129.450	 DELIVER	    88 	   1.45 	   10.9 	   22.4 	   40.7 	  0.209 
  129.733	 DELIVER	    89 	   2.53 	     10 	   22.4 	   40.7 	   2.74 
  130.764	 DELIVER	    90 	  0.391 	   11.2 	   22.4 	   40.7 	   2.47 
  131.660	 DELIVER	    91 	  0.599 	   10.2 	   22.4 	   40.7 	   4.44 
  131.862	 DELIVER	    92 	   2.99 	   12.1 	   22.4 	   40.7 	   3.12 
  131.882	 DELIVER	    93 	   1.45 	   11.9 	   22.4 	   40.7 	   4.98 
  132.500	 DELIVER	    94 	   1.01 	   9.64 	   22.4 	   40.7 	   3.93 
  133.202	 DELIVER	    95 	  0.373 	   11.7 	   22.4 	   40.7 	   4.94 
  134.826	 DELIVER	    96 	    2.3 	   11.9 	   22.4 	   40.7 	   4.92 
  136.611	 DELIVER	    97 	   1.98 	   13.5 	   22.4 	   40.7 	   5.37 
  138.422	 DELIVER	    98 	  0.829 	   8.69 	   22.4 	   40.7 	    2.9 
  139.355	 DELIVER	    99 	   2.59 	   11.7 	   22.4 	   40.7 	   2.76 
  139.393	 DELIVER	   100 	   1.97 	   16.7 	   22.4 	   40.7 	   3.84 
  139.968	 DELIVER	   101 	  0.829 	    131 	   22.4 	   40.7 	    2.9 
  140.609	 DELIVER	   102 	    1.4 	   8.74 	   22.4 	   40.7 	   1.16 
  141.249	 DELIVER	   103 	   2.29 	    8.2 	   22.4 	   40.7 	   1.38 
  143.004	 DELIVER	   104 	  0.956 	   9.62 	   22.4 	   40.7 	   2.16 
  143.595	 DELIVER	   105 	   1.26 	   6.55 	   22.4 	   40.7 	      0 
  144.041	 DELIVER	   106 	   2.41 	   9.75 	   22.4 	   40.7 	   2.21 
  145.359	 DELIVER	   107 	   2.09 	     13 	   22.4 	   40.7 	    1.1 
  145.837	 DELIVER	   108 	  0.842 	   7.33 	   22.4 	   40.7 	  0.403 
  145.846	 DELIVER	   109 	  0.903 	   6.28 	   22.4 	   40.7 	  0.187 
  145.916	 DELIVER	   110 	   1.97 	   7.97 	   22.4 	   40.7 	  0.363 
  148.199	 DELIVER	   111 	   2.95 	   8.36 	   22.4 	   40.7 	  0.433 
  148.851	 DELIVER	   112 	   2.36 	    8.8 	   22.4 	   40.7 	  0.598 
  149.647	 DELIVER	   113 	   1.28 	   7.89 	   22.4 	   40.7 	   1.26 
  152.560	 DELIVER	   114 	  0.643 	   5.71 	   22.4 	   40.7 	      0 
  153.334	 DELIVER	   115 	   2.87 	   10.6 	   22.4 	   40.7 	  0.445 
  156.515	 DELIVER	   116 	   1.86 	    6.2 	   22.4 	   40.7 	      0 
  157.764	 DELIVER	   117 	  0.861 	   6.39 	   22.4 	   40.7 	      0 
  161.414	 DELIVER	   118 	  0.431 	   5.56 	   22.4 	   40.7 	      0 
  162.672	 DELIVER	   119 	   2.18 	   6.46 	   22.4 	   40.7 	      0 
  164.225	 DELIVER	   120 	   0.96 	   6.06 	   22.4 	   40.7 	      0 
  165.033	 DELIVER	   121 	   1.38 	   5.66 	   22.4 	   40.7 	      0 
  171.057	 DELIVER	   122 	   0.95 	   7.47 	   22.4 	   40.7 	      0 
  172.797	 DELIVER	   123 	  0.664 	   5.88 	   22.4 	   40.7 	      0 
  174.460	 DELIVER	   124 	    1.6 	   5.08 	   22.4 	   40.7 	      0 
  175.331	 DELIVER	   125 	   2.22 	    8.1 	   22.4 	   40.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.705 Time Sample Var. =	 0.5665
 Event Ave. =	  1.565 Event Sample Var. =	 0.6133
