    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.304	 DELIVER	     1 	  0.978 	   5.22 	      0 	      0 	      0 
   13.051	 DELIVER	     2 	   1.55 	   6.86 	      0 	      0 	      0 
   14.081	 DELIVER	     3 	   1.88 	   7.44 	      0 	      0 	      0 
   16.847	 DELIVER	     4 	    2.4 	   8.89 	      0 	      0 	  0.564 
   17.525	 DELIVER	     5 	    2.8 	   9.61 	      0 	      0 	      0 
   19.928	 DELIVER	     6 	   1.65 	   7.24 	      0 	      0 	      0 
   20.404	 DELIVER	     7 	   1.12 	   9.51 	      0 	      0 	      0 
   21.924	 DELIVER	     8 	   2.62 	   7.92 	      0 	      0 	      0 
   24.807	 DELIVER	     9 	   2.56 	   6.81 	      0 	      0 	      0 
   26.646	 DELIVER	    10 	   2.36 	   8.58 	      0 	      0 	      0 
   29.348	 DELIVER	    11 	   2.89 	   7.04 	      0 	      0 	      0 
   34.678	 DELIVER	    12 	   2.17 	   6.36 	      0 	      0 	      0 
   36.848	 DELIVER	    13 	   1.62 	   10.4 	      0 	      0 	      0 
   37.756	 DELIVER	    14 	    1.1 	   7.55 	      0 	      0 	      0 
   41.674	 DELIVER	    15 	  0.751 	   7.03 	      0 	      0 	      0 
   44.917	 DELIVER	    16 	   1.31 	   7.69 	      0 	      0 	  0.631 
   45.543	 DELIVER	    17 	   2.16 	   9.85 	      0 	      0 	      0 
   46.191	 DELIVER	    18 	   2.15 	   8.72 	      0 	      0 	   1.51 
   46.316	 DELIVER	    19 	   1.51 	   8.03 	      0 	      0 	  0.879 
   46.937	 DELIVER	    20 	   2.98 	   10.9 	      0 	      0 	      0 
   51.248	 DELIVER	    21 	   1.16 	   7.63 	      0 	      0 	      0 
   55.656	 DELIVER	    22 	    1.7 	   6.47 	      0 	      0 	      0 
   55.787	 DELIVER	    23 	   2.76 	   9.04 	      0 	      0 	      0 
   58.393	 DELIVER	    24 	   2.58 	   9.15 	      0 	      0 	  0.261 
   67.357	 DELIVER	    25 	   1.12 	   8.09 	      0 	   0.83 	      0 
   67.560	 DELIVER	    26 	   1.68 	   8.14 	      0 	   0.83 	  0.965 
   68.863	 DELIVER	    27 	   1.06 	   9.08 	      0 	   0.83 	   2.11 
   69.548	 DELIVER	    28 	   2.66 	    9.1 	      0 	   0.83 	   1.62 
   69.609	 DELIVER	    29 	   1.06 	   60.5 	      0 	   0.83 	   2.11 
   70.871	 DELIVER	    30 	   2.65 	   10.1 	      0 	   0.83 	   2.17 
   72.841	 DELIVER	    31 	   2.22 	   11.6 	      0 	   0.83 	   3.49 
   74.311	 DELIVER	    32 	  0.894 	   11.5 	      0 	   0.83 	    4.7 
   74.748	 DELIVER	    33 	   2.59 	   12.1 	      0 	   0.83 	   4.34 
   75.168	 DELIVER	    34 	   1.73 	   10.1 	      0 	   0.83 	   4.42 
   75.953	 DELIVER	    35 	   1.92 	   14.7 	      0 	   0.83 	   4.31 
   76.645	 DELIVER	    36 	   2.38 	   12.6 	      0 	   0.83 	    4.4 
   77.837	 DELIVER	    37 	  0.652 	   12.2 	      0 	   0.83 	   5.16 
   78.374	 DELIVER	    38 	   1.26 	   11.9 	      0 	   0.83 	   4.94 
   79.234	 DELIVER	    39 	   2.22 	     13 	      0 	   0.83 	   4.98 
   79.454	 DELIVER	    40 	   1.41 	   12.2 	      0 	   0.83 	   5.47 
   81.573	 DELIVER	    41 	   2.93 	   13.2 	      0 	   0.83 	   5.76 
   82.070	 DELIVER	    42 	   2.95 	   14.3 	      0 	   0.83 	    5.7 
   82.235	 DELIVER	    43 	  0.936 	   13.8 	      0 	   0.83 	   8.01 
   82.794	 DELIVER	    44 	   1.54 	   13.7 	      0 	   0.83 	   8.29 
   84.480	 DELIVER	    45 	   2.09 	   15.6 	      0 	   0.83 	   8.22 
   86.036	 DELIVER	    46 	   1.73 	   15.9 	      0 	   0.83 	   8.72 
   86.061	 DELIVER	    47 	   2.06 	   15.7 	      0 	   0.83 	   8.82 
   88.451	 DELIVER	    48 	   2.12 	   17.5 	   17.7 	   0.83 	   10.2 
   88.899	 DELIVER	    49 	   2.07 	   18.4 	   17.7 	   0.83 	   10.1 
   89.914	 DELIVER	    50 	   2.12 	   18.3 	   17.7 	     28 	   11.1 
   90.063	 DELIVER	    51 	  0.574 	   16.6 	   17.7 	     28 	   11.4 
   91.473	 DELIVER	    52 	   2.74 	   19.3 	   17.7 	     28 	   11.1 
   92.399	 DELIVER	    53 	  0.643 	   18.7 	   17.7 	     28 	   11.7 
   92.633	 DELIVER	    54 	   1.81 	     17 	   17.7 	     28 	   10.4 
   93.326	 DELIVER	    55 	   2.79 	   18.5 	   17.7 	     28 	   11.2 
   95.520	 DELIVER	    56 	   1.92 	   19.5 	   17.7 	     28 	   11.9 
   95.780	 DELIVER	    57 	  0.565 	   14.2 	   17.7 	     28 	   9.22 
   96.363	 DELIVER	    58 	   2.11 	     18 	   17.7 	     28 	   11.2 
   96.557	 DELIVER	    59 	  0.565 	   82.3 	   17.7 	     28 	   9.22 
   96.707	 DELIVER	    60 	   2.11 	   78.7 	   17.7 	     28 	   11.2 
   96.990	 DELIVER	    61 	  0.991 	   16.5 	   17.7 	     28 	   9.29 
   97.695	 DELIVER	    62 	   2.39 	   13.1 	   17.7 	     28 	   7.03 
   99.052	 DELIVER	    63 	   2.86 	   7.19 	   17.7 	     28 	  0.387 
   99.809	 DELIVER	    64 	   0.93 	   5.82 	   17.7 	     28 	 0.0292 
  103.221	 DELIVER	    65 	  0.463 	   5.24 	   17.7 	     28 	      0 
  112.538	 DELIVER	    66 	   0.93 	      6 	   17.7 	     28 	      0 
  116.127	 DELIVER	    67 	   1.22 	   7.95 	   17.7 	   28.5 	      0 
  118.225	 DELIVER	    68 	   1.01 	   5.92 	   17.8 	   28.5 	      0 
  119.177	 DELIVER	    69 	    2.2 	    6.9 	   17.8 	   28.5 	      0 
  119.739	 DELIVER	    70 	   2.98 	   7.42 	   17.8 	   28.5 	  0.993 
  120.514	 DELIVER	    71 	   2.28 	   7.62 	   19.9 	   28.5 	   1.58 
  124.629	 DELIVER	    72 	   1.22 	   10.7 	   20.1 	   28.5 	   4.59 
  124.907	 DELIVER	    73 	   1.22 	    114 	   20.1 	   28.5 	   4.59 
  125.281	 DELIVER	    74 	   1.11 	   10.2 	   20.1 	   28.5 	   3.71 
  125.453	 DELIVER	    75 	   1.11 	    115 	   20.1 	   28.5 	   3.71 
  125.668	 DELIVER	    76 	  0.824 	   10.1 	   20.1 	   28.5 	   4.22 
  125.945	 DELIVER	    77 	   2.34 	   10.2 	   20.1 	   28.5 	   4.14 
  126.692	 DELIVER	    78 	   2.48 	   10.9 	   20.1 	   28.5 	   4.77 
  130.341	 DELIVER	    79 	   1.97 	   14.1 	   20.1 	   28.5 	   5.99 
  130.992	 DELIVER	    80 	   1.09 	   13.3 	   20.1 	   28.5 	    6.5 
  131.009	 DELIVER	    81 	   1.03 	     13 	   20.1 	   28.5 	   6.96 
  131.233	 DELIVER	    82 	   1.91 	   14.2 	   20.1 	   28.5 	   6.03 
  131.249	 DELIVER	    83 	  0.991 	   11.2 	   20.1 	   28.5 	   6.01 
  133.138	 DELIVER	    84 	   2.41 	     15 	   20.1 	   28.5 	   7.11 
  134.129	 DELIVER	    85 	   1.23 	   12.7 	   20.1 	   28.5 	   6.94 
  134.773	 DELIVER	    86 	  0.709 	   13.9 	   20.1 	   28.5 	   6.77 
  135.410	 DELIVER	    87 	    2.9 	     15 	   20.1 	   28.5 	   6.61 
  135.664	 DELIVER	    88 	  0.521 	   12.7 	   20.1 	   28.5 	   6.97 
  135.903	 DELIVER	    89 	   1.72 	   12.5 	   20.1 	   28.5 	   7.12 
  135.995	 DELIVER	    90 	  0.908 	   13.2 	   20.1 	   28.5 	   6.83 
  136.370	 DELIVER	    91 	  0.603 	   11.8 	   20.1 	   28.5 	   6.92 
  137.245	 DELIVER	    92 	  0.687 	   10.7 	     36 	   28.5 	    5.7 
  137.286	 DELIVER	    93 	  0.751 	   9.94 	     36 	   28.5 	    5.6 
  138.823	 DELIVER	    94 	   1.04 	   15.8 	   36.6 	   28.5 	   7.45 
  138.999	 DELIVER	    95 	   1.54 	     14 	   36.6 	   28.5 	   7.06 
  139.317	 DELIVER	    96 	   1.97 	   10.6 	   37.4 	   28.5 	   4.99 
  141.264	 DELIVER	    97 	   2.67 	   12.9 	   37.4 	   28.5 	   5.24 
  142.423	 DELIVER	    98 	   1.22 	     13 	   37.4 	   28.5 	   6.28 
  142.786	 DELIVER	    99 	   2.37 	   12.5 	   37.4 	   28.5 	   6.55 
  145.034	 DELIVER	   100 	   2.11 	   14.9 	   37.4 	   58.1 	   6.11 
  145.658	 DELIVER	   101 	   1.43 	   14.9 	   37.4 	   58.1 	   7.59 
  146.888	 DELIVER	   102 	   2.36 	   14.7 	   37.4 	   58.2 	   7.61 
  149.785	 DELIVER	   103 	   2.47 	   17.5 	   37.4 	   59.1 	   9.08 
  150.671	 DELIVER	   104 	   2.44 	   17.4 	   37.4 	   59.1 	   8.89 
  150.810	 DELIVER	   105 	   2.07 	   19.6 	   37.4 	   59.1 	   8.01 
  152.149	 DELIVER	   106 	   2.22 	   18.8 	   37.4 	   59.1 	   10.4 
  152.245	 DELIVER	   107 	  0.816 	   12.2 	   37.4 	   59.1 	   7.36 
  153.355	 DELIVER	   108 	   2.74 	   18.2 	   37.4 	   59.1 	   9.48 
  154.304	 DELIVER	   109 	   1.43 	   16.5 	   37.4 	   59.1 	   8.18 
  154.721	 DELIVER	   110 	    2.6 	   8.76 	   37.4 	   59.1 	    2.3 
  156.972	 DELIVER	   111 	   1.59 	   18.5 	   37.4 	   59.1 	   8.93 
  157.326	 DELIVER	   112 	   2.84 	    7.9 	   37.4 	   59.1 	   1.43 
  157.696	 DELIVER	   113 	   2.89 	   11.2 	   37.4 	   59.1 	   2.49 
  159.447	 DELIVER	   114 	    0.6 	   5.11 	   37.4 	   59.1 	      0 
  164.372	 DELIVER	   115 	   2.23 	   9.63 	   37.4 	   59.1 	      0 
  165.981	 DELIVER	   116 	  0.664 	   6.78 	   37.4 	   59.1 	      0 
  168.551	 DELIVER	   117 	   2.19 	   6.29 	   37.4 	   59.1 	      0 
  171.178	 DELIVER	   118 	   0.44 	   7.76 	   37.4 	   59.1 	   1.93 
  171.331	 DELIVER	   119 	  0.844 	    7.3 	   37.4 	   59.1 	   1.68 
  171.944	 DELIVER	   120 	  0.844 	    165 	   37.4 	   59.1 	   1.68 
  172.458	 DELIVER	   121 	   0.66 	   5.47 	   37.4 	   59.1 	      0 
  172.886	 DELIVER	   122 	   0.44 	    165 	   37.4 	   59.1 	   1.93 
  174.762	 DELIVER	   123 	   1.63 	   8.72 	   37.4 	   59.1 	      0 
  175.456	 DELIVER	   124 	   2.16 	   7.84 	   37.4 	   59.1 	 0.0334 
  176.841	 DELIVER	   125 	   1.45 	   7.25 	   37.4 	   59.1 	      0 
  180.537	 DELIVER	   126 	  0.945 	   8.58 	   37.4 	   59.1 	      0 
  182.030	 DELIVER	   127 	  0.453 	   6.46 	   37.4 	   59.1 	      0 
