    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.119	 DELIVER	     1 	  0.407 	    4.3 	      0 	      0 	      0 
    7.886	 DELIVER	     2 	  0.687 	   7.84 	      0 	      0 	      0 
   11.439	 DELIVER	     3 	   1.53 	   6.94 	      0 	      0 	      0 
   12.310	 DELIVER	     4 	   2.22 	   7.36 	      0 	      0 	   1.08 
   13.421	 DELIVER	     5 	   2.72 	   8.51 	      0 	      0 	      0 
   18.098	 DELIVER	     6 	      3 	   8.87 	      0 	      0 	      0 
   23.876	 DELIVER	     7 	   2.96 	   8.15 	      0 	      0 	      0 
   31.475	 DELIVER	     8 	   2.87 	   10.5 	      0 	      0 	      0 
   33.102	 DELIVER	     9 	   1.91 	   9.52 	      0 	      0 	      0 
   38.894	 DELIVER	    10 	   1.69 	   7.11 	      0 	      0 	      0 
   40.122	 DELIVER	    11 	   1.08 	   6.47 	      0 	      0 	      0 
   40.918	 DELIVER	    12 	    1.9 	   7.37 	      0 	      0 	      0 
   48.113	 DELIVER	    13 	   2.35 	   5.85 	      0 	      0 	      0 
   49.853	 DELIVER	    14 	  0.808 	   6.86 	      0 	      0 	      0 
   53.581	 DELIVER	    15 	   2.33 	   6.97 	      0 	      0 	      0 
   55.009	 DELIVER	    16 	   1.79 	   6.73 	      0 	      0 	      0 
   56.950	 DELIVER	    17 	   0.89 	   5.82 	      0 	      0 	      0 
   57.988	 DELIVER	    18 	  0.432 	   4.51 	      0 	      0 	      0 
   59.140	 DELIVER	    19 	   2.39 	   6.45 	      0 	      0 	      0 
   59.328	 DELIVER	    20 	   2.76 	   8.89 	      0 	      0 	      0 
   60.802	 DELIVER	    21 	   1.91 	   5.83 	      0 	      0 	  0.105 
   61.388	 DELIVER	    22 	   2.15 	   7.62 	      0 	      0 	  0.139 
   62.922	 DELIVER	    23 	  0.548 	   4.42 	      0 	      0 	  0.495 
   63.349	 DELIVER	    24 	  0.993 	   7.13 	      0 	      0 	      0 
   63.421	 DELIVER	    25 	   1.69 	   6.65 	      0 	      0 	  0.447 
   63.960	 DELIVER	    26 	   1.65 	   5.98 	      0 	      0 	  0.919 
   64.671	 DELIVER	    27 	   2.01 	   8.09 	      0 	      0 	  0.402 
   67.532	 DELIVER	    28 	   2.56 	   8.88 	      0 	      0 	    0.9 
   67.587	 DELIVER	    29 	   2.79 	   7.43 	      0 	      0 	  0.399 
   68.358	 DELIVER	    30 	  0.397 	   8.18 	      0 	      0 	   1.93 
   68.752	 DELIVER	    31 	    1.6 	    6.8 	      0 	      0 	  0.555 
   71.082	 DELIVER	    32 	      2 	   9.09 	      0 	      0 	   1.35 
   71.624	 DELIVER	    33 	   2.01 	   8.95 	      0 	      0 	   1.43 
   73.020	 DELIVER	    34 	   1.32 	   9.81 	      0 	      0 	   2.14 
   74.071	 DELIVER	    35 	   1.67 	   6.45 	      0 	  0.115 	      0 
   75.560	 DELIVER	    36 	  0.382 	    5.1 	      0 	  0.115 	      0 
   75.656	 DELIVER	    37 	   1.28 	   8.36 	      0 	  0.115 	      0 
   75.763	 DELIVER	    38 	  0.767 	   7.77 	      0 	  0.115 	  0.585 
   77.525	 DELIVER	    39 	   1.19 	   6.28 	      0 	  0.115 	      0 
   77.824	 DELIVER	    40 	   0.67 	   4.88 	      0 	  0.115 	  0.322 
   79.382	 DELIVER	    41 	  0.372 	   6.49 	      0 	  0.115 	      0 
   79.857	 DELIVER	    42 	   2.42 	   8.23 	      0 	  0.115 	      0 
   81.452	 DELIVER	    43 	   2.52 	   8.31 	      0 	  0.115 	  0.907 
   82.176	 DELIVER	    44 	  0.811 	   9.02 	      0 	  0.115 	   3.41 
   82.501	 DELIVER	    45 	    1.2 	   6.43 	      0 	  0.115 	    1.3 
   82.624	 DELIVER	    46 	   1.66 	   7.09 	      0 	  0.115 	   1.07 
   82.774	 DELIVER	    47 	   2.66 	   9.79 	      0 	  0.115 	  0.951 
   84.534	 DELIVER	    48 	   1.27 	   7.94 	      0 	  0.115 	   1.67 
   85.613	 DELIVER	    49 	   1.61 	   6.78 	      0 	  0.115 	  0.696 
   85.637	 DELIVER	    50 	   1.59 	   8.88 	      0 	  0.115 	   1.81 
   86.874	 DELIVER	    51 	   1.97 	   6.95 	      0 	  0.115 	   1.21 
   88.639	 DELIVER	    52 	   1.32 	   7.72 	      0 	  0.115 	   2.19 
   89.370	 DELIVER	    53 	   2.54 	   8.91 	      0 	  0.115 	   2.18 
   89.710	 DELIVER	    54 	   2.48 	   9.97 	      0 	  0.115 	  0.417 
   90.958	 DELIVER	    55 	   1.17 	    8.4 	      0 	  0.115 	   1.88 
   92.930	 DELIVER	    56 	   2.88 	   7.44 	      0 	  0.115 	      0 
   99.021	 DELIVER	    57 	   1.13 	   4.49 	      0 	  0.115 	      0 
  101.919	 DELIVER	    58 	   1.68 	   6.96 	      0 	  0.115 	      0 
  104.479	 DELIVER	    59 	   0.88 	   6.77 	      0 	  0.115 	      0 
  104.547	 DELIVER	    60 	   2.86 	   9.01 	      0 	  0.115 	  0.133 
  117.026	 DELIVER	    61 	   2.93 	   8.42 	      0 	   2.78 	      0 
  117.642	 DELIVER	    62 	   1.43 	   6.56 	      0 	   2.78 	  0.927 
  117.682	 DELIVER	    63 	   2.73 	   6.75 	      0 	   2.78 	  0.604 
  118.043	 DELIVER	    64 	   2.46 	   8.49 	      0 	   2.78 	      0 
  120.039	 DELIVER	    65 	  0.369 	   8.61 	      0 	   2.88 	   2.69 
  121.374	 DELIVER	    66 	  0.678 	   10.1 	      0 	   3.02 	   2.12 
  122.092	 DELIVER	    67 	  0.445 	   9.99 	      0 	   3.02 	   2.39 
  124.257	 DELIVER	    68 	   2.26 	   11.4 	      0 	   3.21 	    2.1 
  124.740	 DELIVER	    69 	   2.55 	   13.1 	      0 	   3.21 	   2.66 
  126.381	 DELIVER	    70 	   1.42 	   12.6 	      0 	   3.21 	   3.06 
  126.441	 DELIVER	    71 	    1.8 	   9.11 	      0 	   3.21 	      0 
  127.382	 DELIVER	    72 	   2.37 	   9.81 	      0 	   3.21 	  0.655 
  128.607	 DELIVER	    73 	   2.29 	   10.1 	      0 	   3.21 	   1.42 
  129.936	 DELIVER	    74 	  0.751 	   12.3 	  0.684 	   3.21 	   1.47 
  129.968	 DELIVER	    75 	   2.76 	   11.1 	  0.684 	   3.21 	   1.72 
  131.845	 DELIVER	    76 	   1.31 	   12.8 	  0.684 	   3.21 	   3.14 
  132.065	 DELIVER	    77 	    2.6 	   11.6 	  0.684 	   3.21 	   3.03 
  132.100	 DELIVER	    78 	    1.1 	   10.1 	  0.684 	   3.21 	   2.41 
  132.503	 DELIVER	    79 	   2.42 	   8.37 	    2.9 	   3.21 	   1.36 
