    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.698	 DELIVER	     1 	   1.93 	   5.99 	      0 	      0 	      0 
    8.184	 DELIVER	     2 	   2.36 	   8.16 	      0 	      0 	      0 
   13.084	 DELIVER	     3 	    1.4 	   5.01 	      0 	      0 	      0 
   15.681	 DELIVER	     4 	   2.08 	    8.7 	      0 	      0 	      0 
   15.992	 DELIVER	     5 	  0.987 	   6.98 	      0 	      0 	 0.0525 
   17.139	 DELIVER	     6 	   2.84 	   7.37 	      0 	      0 	      0 
   18.412	 DELIVER	     7 	   1.54 	   6.71 	      0 	      0 	      0 
   19.547	 DELIVER	     8 	  0.941 	   5.08 	      0 	      0 	      0 
   21.182	 DELIVER	     9 	   2.65 	   6.97 	      0 	      0 	      0 
   21.439	 DELIVER	    10 	   1.16 	   5.06 	      0 	      0 	  0.348 
   22.329	 DELIVER	    11 	   1.32 	   7.69 	      0 	      0 	  0.775 
   27.150	 DELIVER	    12 	   1.11 	   7.03 	      0 	      0 	      0 
   29.827	 DELIVER	    13 	   2.63 	   9.16 	      0 	      0 	      0 
   30.588	 DELIVER	    14 	  0.819 	   4.62 	      0 	      0 	      0 
   39.498	 DELIVER	    15 	   1.22 	   6.87 	      0 	      0 	      0 
   40.188	 DELIVER	    16 	      3 	   7.23 	      0 	      0 	      0 
   41.635	 DELIVER	    17 	   2.64 	   7.84 	      0 	      0 	 0.0464 
   43.296	 DELIVER	    18 	   1.69 	   8.78 	      0 	      0 	   1.43 
   45.154	 DELIVER	    19 	   1.77 	   6.43 	      0 	      0 	      0 
   48.040	 DELIVER	    20 	  0.655 	   8.25 	      0 	      0 	      0 
   48.733	 DELIVER	    21 	   1.36 	   8.15 	      0 	      0 	      0 
   57.586	 DELIVER	    22 	  0.883 	   4.74 	      0 	      0 	      0 
   61.243	 DELIVER	    23 	   2.85 	   9.47 	      0 	   1.54 	      0 
   61.800	 DELIVER	    24 	   1.41 	   5.38 	      0 	   1.54 	  0.147 
   62.296	 DELIVER	    25 	   2.75 	   8.58 	      0 	   1.54 	  0.906 
   62.417	 DELIVER	    26 	   2.84 	   9.31 	      0 	   1.54 	  0.618 
   63.518	 DELIVER	    27 	   1.99 	    6.8 	  0.197 	   1.54 	  0.648 
   68.230	 DELIVER	    28 	   1.18 	   9.17 	  0.197 	   1.54 	   2.09 
   68.535	 DELIVER	    29 	   2.61 	     10 	  0.197 	   1.54 	      0 
   68.610	 DELIVER	    30 	  0.622 	    9.4 	  0.197 	   1.54 	   2.89 
   68.933	 DELIVER	    31 	   1.18 	   59.8 	  0.197 	   1.54 	   2.09 
