    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.350	 DELIVER	     1 	   2.59 	   11.3 	      0 	      0 	      0 
   12.947	 DELIVER	     2 	   1.32 	   7.13 	      0 	      0 	      0 
   15.266	 DELIVER	     3 	   1.02 	   6.67 	      0 	      0 	      0 
   19.345	 DELIVER	     4 	   2.29 	      8 	      0 	      0 	      0 
   23.759	 DELIVER	     5 	   1.91 	   8.92 	      0 	      0 	      0 
   24.961	 DELIVER	     6 	   2.88 	   6.79 	      0 	      0 	      0 
   35.626	 DELIVER	     7 	   1.38 	    7.3 	      0 	      0 	      0 
   38.322	 DELIVER	     8 	    2.7 	   7.63 	      0 	      0 	      0 
   38.932	 DELIVER	     9 	   2.16 	   7.04 	      0 	      0 	      0 
   41.775	 DELIVER	    10 	   1.95 	    7.9 	      0 	      0 	      0 
   42.416	 DELIVER	    11 	   2.28 	   6.77 	      0 	      0 	      0 
   46.953	 DELIVER	    12 	   1.43 	   5.04 	      0 	      0 	      0 
   47.115	 DELIVER	    13 	  0.901 	    6.6 	      0 	      0 	      0 
   56.637	 DELIVER	    14 	  0.372 	   7.12 	      0 	      0 	      0 
   57.237	 DELIVER	    15 	   1.13 	   5.32 	      0 	      0 	  0.838 
   58.258	 DELIVER	    16 	   1.94 	   7.44 	      0 	      0 	      0 
   59.669	 DELIVER	    17 	   2.31 	   8.14 	      0 	      0 	  0.766 
   60.359	 DELIVER	    18 	  0.787 	   4.51 	      0 	      0 	      0 
   60.891	 DELIVER	    19 	   2.21 	   10.8 	      0 	      0 	      0 
   61.665	 DELIVER	    20 	   2.83 	   9.64 	      0 	      0 	   1.86 
   63.708	 DELIVER	    21 	  0.902 	   7.63 	      0 	      0 	  0.559 
   64.073	 DELIVER	    22 	   1.01 	   7.02 	      0 	      0 	  0.489 
   65.437	 DELIVER	    23 	   2.37 	   8.71 	      0 	      0 	      0 
   66.850	 DELIVER	    24 	   0.42 	   8.41 	      0 	      0 	  0.113 
   66.901	 DELIVER	    25 	   2.22 	   6.74 	      0 	      0 	      0 
   66.911	 DELIVER	    26 	    2.1 	   7.09 	      0 	      0 	      0 
   69.768	 DELIVER	    27 	   2.42 	   9.09 	      0 	      0 	   1.24 
   71.113	 DELIVER	    28 	   1.62 	   7.51 	      0 	      0 	      0 
   72.765	 DELIVER	    29 	   2.72 	   8.95 	      0 	      0 	  0.521 
   74.023	 DELIVER	    30 	   1.62 	   9.52 	      0 	      0 	  0.714 
   75.995	 DELIVER	    31 	  0.538 	   5.09 	      0 	      0 	      0 
   76.242	 DELIVER	    32 	   1.21 	   7.01 	      0 	      0 	      0 
   78.393	 DELIVER	    33 	   2.64 	   8.94 	      0 	   0.43 	      0 
   78.691	 DELIVER	    34 	  0.767 	   6.16 	      0 	   0.43 	      0 
   78.788	 DELIVER	    35 	   1.83 	   6.72 	      0 	   0.43 	      0 
   79.654	 DELIVER	    36 	  0.382 	   4.03 	      0 	  0.991 	  0.468 
   80.196	 DELIVER	    37 	   1.23 	   7.65 	      0 	  0.991 	  0.759 
   80.886	 DELIVER	    38 	  0.669 	   7.02 	      0 	  0.991 	 0.0296 
   82.147	 DELIVER	    39 	   1.92 	   6.79 	      0 	  0.991 	      0 
   83.263	 DELIVER	    40 	   1.41 	   8.58 	      0 	  0.991 	      0 
   84.462	 DELIVER	    41 	  0.463 	   7.28 	      0 	   5.84 	   1.39 
   84.688	 DELIVER	    42 	   1.28 	   8.96 	      0 	   5.84 	  0.743 
   85.098	 DELIVER	    43 	  0.812 	   8.76 	      0 	   5.84 	   1.43 
   85.309	 DELIVER	    44 	   2.57 	   8.95 	      0 	   5.84 	   1.74 
   85.832	 DELIVER	    45 	   2.18 	    8.3 	      0 	   5.84 	    1.5 
