    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.959	 DELIVER	     1 	   1.61 	   6.89 	      0 	      0 	      0 
    7.391	 DELIVER	     2 	   1.64 	   5.67 	      0 	      0 	      0 
   11.482	 DELIVER	     3 	  0.457 	   6.68 	      0 	      0 	      0 
   13.012	 DELIVER	     4 	   2.32 	   9.55 	      0 	      0 	      0 
   14.924	 DELIVER	     5 	    1.5 	   5.48 	      0 	      0 	      0 
   16.282	 DELIVER	     6 	  0.383 	   3.74 	      0 	      0 	      0 
   17.330	 DELIVER	     7 	    2.7 	   8.14 	      0 	      0 	      0 
   18.952	 DELIVER	     8 	   2.66 	   7.19 	      0 	      0 	      0 
   22.566	 DELIVER	     9 	   1.32 	   6.74 	      0 	      0 	      0 
   24.416	 DELIVER	    10 	   1.02 	   4.26 	      0 	      0 	      0 
   28.828	 DELIVER	    11 	   1.63 	   6.54 	      0 	      0 	      0 
   30.450	 DELIVER	    12 	   2.65 	   10.5 	      0 	      0 	      0 
   31.132	 DELIVER	    13 	   1.81 	   8.62 	      0 	      0 	 0.0678 
   32.588	 DELIVER	    14 	   1.33 	   7.97 	      0 	      0 	      0 
   42.625	 DELIVER	    15 	    1.5 	   9.54 	      0 	      0 	      0 
   45.073	 DELIVER	    16 	   2.74 	   7.43 	      0 	      0 	      0 
   46.554	 DELIVER	    17 	   1.74 	   8.06 	      0 	      0 	      0 
   46.743	 DELIVER	    18 	   1.21 	   7.14 	      0 	      0 	  0.624 
   46.838	 DELIVER	    19 	   2.35 	    6.3 	      0 	      0 	      0 
   50.481	 DELIVER	    20 	    1.1 	    7.1 	      0 	      0 	      0 
   54.067	 DELIVER	    21 	   2.12 	      6 	      0 	      0 	      0 
   69.463	 DELIVER	    22 	   2.33 	   7.69 	      0 	   3.87 	      0 
   70.504	 DELIVER	    23 	   1.96 	   6.96 	      0 	   3.87 	  0.559 
   71.296	 DELIVER	    24 	   2.37 	   7.19 	  0.572 	   3.87 	    1.3 
   71.624	 DELIVER	    25 	   2.65 	   8.88 	  0.572 	   3.87 	      0 
   72.504	 DELIVER	    26 	   0.88 	   8.23 	  0.572 	   3.87 	   1.79 
   73.372	 DELIVER	    27 	   2.23 	   8.59 	  0.572 	   3.87 	   2.16 
   75.242	 DELIVER	    28 	   2.15 	   10.1 	  0.572 	   3.87 	   3.76 
   75.545	 DELIVER	    29 	   1.18 	   10.5 	  0.572 	   3.87 	    2.7 
   76.337	 DELIVER	    30 	   1.27 	   9.64 	  0.572 	   3.87 	   4.39 
   77.214	 DELIVER	    31 	   2.05 	   11.2 	  0.572 	   3.87 	   3.17 
   78.860	 DELIVER	    32 	    2.5 	   11.8 	  0.572 	   3.87 	   4.15 
   80.103	 DELIVER	    33 	   1.02 	     11 	   8.13 	   3.87 	   3.21 
   80.978	 DELIVER	    34 	   1.19 	   11.8 	   8.13 	   3.87 	   4.21 
   81.797	 DELIVER	    35 	   1.55 	     12 	   8.13 	   3.87 	   4.78 
   81.938	 DELIVER	    36 	  0.563 	   11.3 	   8.13 	   3.87 	   5.48 
   83.821	 DELIVER	    37 	  0.563 	   72.5 	   11.2 	   3.87 	   5.48 
   84.200	 DELIVER	    38 	   1.38 	   13.9 	   11.2 	   3.87 	   5.49 
   84.402	 DELIVER	    39 	  0.956 	   12.7 	   11.2 	   3.87 	   5.54 
   84.519	 DELIVER	    40 	   1.86 	   12.7 	   11.2 	   3.87 	   6.38 
   85.303	 DELIVER	    41 	   2.54 	   14.4 	   11.2 	   3.87 	   5.77 
   86.054	 DELIVER	    42 	   1.89 	   12.6 	   11.2 	   3.87 	   6.59 
   87.424	 DELIVER	    43 	      2 	   14.2 	   11.2 	   3.87 	   6.06 
   88.835	 DELIVER	    44 	   1.11 	   14.9 	   11.2 	   3.87 	   7.33 
   89.175	 DELIVER	    45 	   2.86 	   14.6 	   11.2 	   3.87 	   7.38 
   89.701	 DELIVER	    46 	   2.07 	   15.1 	   11.2 	   3.87 	   7.73 
   91.648	 DELIVER	    47 	    2.1 	   15.9 	   11.2 	   25.6 	    8.7 
   92.282	 DELIVER	    48 	   1.67 	   15.7 	   11.2 	   25.6 	   8.21 
   93.297	 DELIVER	    49 	   2.33 	   15.5 	   11.2 	   25.6 	   8.61 
   94.187	 DELIVER	    50 	   2.82 	   14.9 	   11.2 	   25.6 	   7.26 
   96.066	 DELIVER	    51 	   0.78 	   10.1 	   11.2 	   25.6 	   4.92 
   96.514	 DELIVER	    52 	   1.53 	   15.3 	   11.2 	   25.6 	   8.15 
   97.082	 DELIVER	    53 	   0.78 	     87 	   11.2 	   25.6 	   4.92 
   97.739	 DELIVER	    54 	   1.17 	   15.8 	   11.2 	   25.6 	   8.76 
   98.280	 DELIVER	    55 	    1.9 	   10.3 	   11.2 	   25.6 	   3.87 
   98.676	 DELIVER	    56 	   2.09 	   11.1 	   11.2 	   25.6 	   4.04 
   99.681	 DELIVER	    57 	   2.29 	   6.33 	   11.2 	   25.6 	  0.393 
  100.601	 DELIVER	    58 	  0.751 	   6.46 	   11.2 	   25.6 	   1.21 
  101.152	 DELIVER	    59 	   1.62 	     11 	   11.2 	   25.6 	   3.55 
  106.017	 DELIVER	    60 	   2.34 	   9.27 	   11.2 	   25.6 	      0 
  106.218	 DELIVER	    61 	   0.52 	   7.36 	   11.2 	   25.6 	      0 
  106.339	 DELIVER	    62 	   2.78 	   7.15 	   11.2 	   25.6 	      0 
  111.397	 DELIVER	    63 	   2.08 	   6.36 	   11.2 	   25.6 	      0 
  112.004	 DELIVER	    64 	   0.73 	   6.54 	   11.2 	   25.6 	      0 
  112.782	 DELIVER	    65 	   1.03 	   7.18 	   11.2 	   25.6 	  0.586 
  116.672	 DELIVER	    66 	    1.8 	   6.81 	   11.2 	   27.4 	      0 
  118.897	 DELIVER	    67 	   1.47 	   8.22 	   11.2 	   27.4 	  0.992 
  118.955	 DELIVER	    68 	   2.88 	   8.83 	   11.2 	   27.4 	      0 
  119.909	 DELIVER	    69 	   0.54 	   7.81 	   11.2 	   27.4 	  0.906 
  120.825	 DELIVER	    70 	   1.92 	   8.63 	   11.2 	   27.4 	   0.94 
  120.843	 DELIVER	    71 	   1.57 	   8.57 	   11.2 	   27.4 	   1.28 
  123.120	 DELIVER	    72 	   1.07 	   8.52 	   11.2 	   27.4 	   3.41 
  123.212	 DELIVER	    73 	   2.01 	   10.9 	   11.2 	   27.4 	   2.76 
  124.213	 DELIVER	    74 	    2.9 	   11.8 	   11.2 	   27.4 	   2.69 
  125.254	 DELIVER	    75 	   1.33 	   6.81 	   11.2 	   27.4 	  0.895 
  125.491	 DELIVER	    76 	   2.27 	   12.5 	   11.2 	   27.4 	   4.04 
  126.409	 DELIVER	    77 	   1.22 	   11.6 	   11.2 	   27.4 	    4.3 
  127.066	 DELIVER	    78 	   1.74 	   6.49 	   11.2 	   27.4 	 0.0939 
  128.490	 DELIVER	    79 	   1.91 	   8.03 	   11.2 	   27.4 	      0 
  128.802	 DELIVER	    80 	   1.02 	   6.63 	   11.2 	   27.4 	  0.938 
  129.306	 DELIVER	    81 	   1.35 	   8.73 	   11.2 	   27.4 	   1.79 
  129.353	 DELIVER	    82 	  0.708 	   7.23 	   11.2 	   27.4 	  0.285 
  130.530	 DELIVER	    83 	   2.74 	   7.23 	   11.2 	   27.4 	  0.419 
  131.389	 DELIVER	    84 	  0.701 	    7.8 	   11.2 	   27.4 	  0.542 
  132.423	 DELIVER	    85 	   2.21 	   7.64 	   11.2 	   27.4 	 0.0529 
  133.918	 DELIVER	    86 	   1.54 	    6.2 	   11.2 	   27.4 	  0.784 
  134.215	 DELIVER	    87 	  0.697 	   9.18 	   11.2 	   27.4 	   1.42 
  134.662	 DELIVER	    88 	   1.34 	    7.6 	   11.2 	   27.8 	 0.0962 
  135.759	 DELIVER	    89 	   2.79 	   9.78 	   11.2 	   27.8 	   1.06 
  136.227	 DELIVER	    90 	   1.98 	   7.87 	   11.2 	   27.8 	   1.47 
  138.282	 DELIVER	    91 	   2.56 	   8.32 	   11.2 	   27.8 	 0.0712 
  140.982	 DELIVER	    92 	   1.65 	   10.6 	   11.2 	   27.8 	   2.24 
  141.142	 DELIVER	    93 	   2.69 	     11 	   11.2 	   27.8 	   1.72 
  141.793	 DELIVER	    94 	   2.34 	   9.36 	   11.2 	   27.8 	   1.81 
  143.043	 DELIVER	    95 	   1.23 	    9.6 	   11.2 	   27.8 	   3.13 
  143.339	 DELIVER	    96 	   2.57 	   10.4 	   11.2 	   27.8 	   1.53 
  144.816	 DELIVER	    97 	  0.831 	   8.53 	   16.9 	   27.8 	   3.28 
  146.614	 DELIVER	    98 	   2.03 	   12.5 	   16.9 	   27.8 	   3.72 
  146.715	 DELIVER	    99 	  0.397 	   12.1 	   16.9 	   27.8 	   4.59 
  148.691	 DELIVER	   100 	   1.57 	   12.3 	   16.9 	     40 	   3.46 
  148.749	 DELIVER	   101 	    2.9 	   12.3 	   16.9 	     40 	   3.94 
  149.303	 DELIVER	   102 	  0.831 	    141 	   16.9 	     40 	   3.28 
  149.675	 DELIVER	   103 	  0.701 	   12.2 	   16.9 	     40 	   5.79 
  149.745	 DELIVER	   104 	   2.53 	   12.8 	   16.9 	     40 	    4.5 
  150.779	 DELIVER	   105 	  0.606 	     13 	   16.9 	     40 	   6.15 
  151.633	 DELIVER	   106 	   1.42 	   12.2 	   16.9 	     40 	   7.32 
  151.637	 DELIVER	   107 	   2.33 	   13.3 	   16.9 	     40 	   5.63 
  153.110	 DELIVER	   108 	  0.416 	   14.4 	   16.9 	     40 	   7.58 
  153.384	 DELIVER	   109 	   2.54 	   14.4 	   16.9 	     40 	   7.59 
  153.665	 DELIVER	   110 	   2.54 	    139 	   16.9 	     40 	   7.59 
  156.475	 DELIVER	   111 	      2 	   12.6 	   16.9 	     40 	   6.61 
  156.476	 DELIVER	   112 	   2.42 	     17 	   16.9 	     40 	   8.65 
  157.076	 DELIVER	   113 	   1.39 	   16.4 	   16.9 	     40 	   8.42 
  158.026	 DELIVER	   114 	   2.11 	   9.53 	   16.9 	     40 	   2.09 
  159.557	 DELIVER	   115 	   2.84 	   6.19 	   16.9 	     40 	      0 
  160.865	 DELIVER	   116 	   1.84 	   8.25 	   16.9 	     40 	      0 
  161.841	 DELIVER	   117 	   2.75 	    7.9 	   16.9 	     40 	  0.524 
  164.287	 DELIVER	   118 	   2.48 	   10.1 	   16.9 	     40 	   2.02 
  164.609	 DELIVER	   119 	   2.45 	   8.84 	   16.9 	     40 	   1.45 
  168.765	 DELIVER	   120 	   1.38 	   7.25 	   16.9 	     40 	      0 
  169.589	 DELIVER	   121 	   1.14 	   6.78 	   16.9 	     40 	      0 
  172.478	 DELIVER	   122 	   2.31 	   8.68 	   16.9 	     40 	      0 
  174.547	 DELIVER	   123 	   1.13 	   7.67 	   16.9 	     40 	      0 
  176.186	 DELIVER	   124 	   1.38 	   5.18 	   16.9 	     40 	      0 
  177.988	 DELIVER	   125 	   1.75 	   7.22 	   16.9 	     40 	      0 
  179.707	 DELIVER	   126 	   2.54 	   7.17 	   16.9 	     40 	      0 
  180.082	 DELIVER	   127 	   2.07 	   7.55 	   16.9 	     40 	      0 
  181.505	 DELIVER	   128 	   2.11 	   7.69 	   16.9 	     40 	   0.79 
  182.001	 DELIVER	   129 	   1.04 	   5.46 	   16.9 	     40 	  0.178 
  183.675	 DELIVER	   130 	   1.12 	   7.41 	   16.9 	     40 	      0 
  185.505	 DELIVER	   131 	   1.02 	   8.46 	   16.9 	     40 	  0.713 
  186.615	 DELIVER	   132 	   2.75 	     10 	   16.9 	     40 	  0.794 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.962 Time Sample Var. =	 0.6014
 Event Ave. =	  1.732 Event Sample Var. =	  0.495
 Minimum =	 0.3827
 Maximum =	  2.902
SYSTEM[ID[7]]:
 Time Ave. = 	  10.68 Time Sample Var. =	  254.1
 Event Ave. =	  12.63 Event Sample Var. =	  332.4
 Minimum =	  3.735
 Maximum =	  140.8
RATIO[0]:
 Time Ave. = 	  9.686 Time Sample Var. =	  51.99
 Event Ave. =	  9.984 Event Sample Var. =	  37.12
 Minimum =	      0
 Maximum =	  16.86
RATIO[3]:
 Time Ave. = 	  21.91 Time Sample Var. =	  298.9
 Event Ave. =	   21.5 Event Sample Var. =	  229.5
 Minimum =	      0
 Maximum =	  39.98
WAIT[ID[7]]:
 Time Ave. = 	  1.379 Time Sample Var. =	  4.727
 Event Ave. =	  2.482 Event Sample Var. =	  7.595
 Minimum =	      0
 Maximum =	  8.761
