    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.151	 DELIVER	     1 	  0.761 	   5.07 	      0 	      0 	      0 
    9.287	 DELIVER	     2 	   1.32 	   6.43 	      0 	      0 	      0 
   22.916	 DELIVER	     3 	   2.16 	   7.12 	      0 	      0 	      0 
   26.470	 DELIVER	     4 	  0.555 	    6.3 	      0 	      0 	      0 
   28.328	 DELIVER	     5 	   2.98 	   9.57 	      0 	      0 	      0 
   29.011	 DELIVER	     6 	  0.909 	   7.23 	      0 	      0 	      0 
   29.535	 DELIVER	     7 	  0.778 	   4.58 	      0 	      0 	      0 
   30.876	 DELIVER	     8 	    2.2 	   6.33 	      0 	      0 	      0 
   34.470	 DELIVER	     9 	   1.63 	   6.01 	      0 	      0 	      0 
   36.333	 DELIVER	    10 	  0.584 	   6.81 	      0 	      0 	      0 
   43.576	 DELIVER	    11 	   1.72 	   6.73 	      0 	      0 	      0 
   46.991	 DELIVER	    12 	   2.91 	   8.63 	      0 	      0 	      0 
   48.539	 DELIVER	    13 	   2.31 	    9.9 	      0 	      0 	      0 
   49.156	 DELIVER	    14 	   2.91 	   7.76 	      0 	      0 	      0 
   54.067	 DELIVER	    15 	   1.82 	    6.9 	      0 	      0 	      0 
   59.091	 DELIVER	    16 	  0.415 	   4.83 	      0 	      0 	      0 
   61.910	 DELIVER	    17 	   1.37 	   7.26 	      0 	   1.62 	 0.0242 
   61.920	 DELIVER	    18 	    1.2 	   5.84 	      0 	   1.62 	  0.672 
   62.643	 DELIVER	    19 	   2.61 	   8.51 	      0 	   2.83 	      0 
   64.711	 DELIVER	    20 	   2.75 	   9.88 	  0.171 	   2.83 	   1.21 
   66.675	 DELIVER	    21 	   1.37 	   10.5 	  0.516 	   2.83 	   1.82 
   67.089	 DELIVER	    22 	  0.549 	   8.19 	   1.43 	   2.83 	   3.03 
   67.596	 DELIVER	    23 	   2.47 	   11.3 	   1.67 	   2.83 	   2.53 
   67.883	 DELIVER	    24 	   2.61 	    9.9 	   1.67 	   2.83 	   1.34 
   68.825	 DELIVER	    25 	  0.881 	     10 	   1.67 	   2.83 	   2.47 
   70.591	 DELIVER	    26 	    2.2 	   11.3 	   1.67 	   2.83 	    2.9 
   71.314	 DELIVER	    27 	  0.447 	   8.64 	   1.67 	   2.83 	   3.76 
   71.507	 DELIVER	    28 	   2.88 	   11.8 	   1.67 	   2.83 	   2.75 
   71.924	 DELIVER	    29 	   1.99 	   10.7 	   1.67 	   2.83 	   3.07 
   72.640	 DELIVER	    30 	   1.07 	   11.3 	   1.67 	   2.83 	   4.05 
   72.953	 DELIVER	    31 	   1.01 	   11.5 	   1.67 	   2.83 	   4.86 
   73.132	 DELIVER	    32 	  0.997 	   9.26 	   1.67 	   2.83 	   3.46 
   74.035	 DELIVER	    33 	   2.97 	   10.5 	   1.67 	   2.83 	   3.37 
   76.724	 DELIVER	    34 	   2.35 	   12.7 	    7.4 	   2.83 	   4.34 
   77.445	 DELIVER	    35 	   1.12 	   11.5 	    7.4 	   2.83 	   5.89 
   77.546	 DELIVER	    36 	   2.01 	   13.4 	    7.4 	   2.83 	   5.68 
   77.865	 DELIVER	    37 	   1.63 	   12.8 	    7.4 	   2.83 	   5.67 
   78.812	 DELIVER	    38 	   1.53 	   12.6 	    7.4 	   2.83 	   6.08 
   81.102	 DELIVER	    39 	   2.97 	     14 	    7.4 	   2.83 	   6.75 
   81.383	 DELIVER	    40 	   1.89 	     15 	    7.4 	   2.83 	   6.58 
   83.647	 DELIVER	    41 	   2.56 	   14.6 	    7.4 	   2.83 	   5.81 
   83.913	 DELIVER	    42 	   2.96 	   14.5 	    7.4 	   2.83 	   7.98 
   85.131	 DELIVER	    43 	   2.46 	     16 	   16.8 	   2.83 	    7.7 
   86.089	 DELIVER	    44 	   2.08 	   15.5 	   16.8 	   2.83 	   8.69 
   86.787	 DELIVER	    45 	   0.53 	   15.5 	   16.8 	   2.83 	   10.1 
   88.416	 DELIVER	    46 	    2.8 	   17.8 	   16.8 	   2.83 	   9.76 
   90.182	 DELIVER	    47 	   2.09 	   15.2 	   20.8 	   2.83 	    8.8 
   91.007	 DELIVER	    48 	   1.94 	   19.1 	   20.8 	   2.83 	     10 
   91.474	 DELIVER	    49 	   1.23 	     18 	   20.8 	   2.83 	   9.71 
   92.297	 DELIVER	    50 	   1.69 	   16.1 	   20.8 	   2.83 	   8.18 
   93.399	 DELIVER	    51 	   2.39 	     16 	   20.8 	   2.83 	   8.75 
   93.910	 DELIVER	    52 	   2.85 	   16.9 	   20.8 	   2.83 	   8.88 
   96.180	 DELIVER	    53 	  0.706 	   16.8 	   20.8 	   34.6 	     12 
   96.416	 DELIVER	    54 	  0.946 	   16.3 	   20.8 	   34.6 	   11.4 
   96.570	 DELIVER	    55 	   2.99 	   18.6 	   20.8 	   34.6 	   10.5 
   97.129	 DELIVER	    56 	   2.62 	   18.5 	   20.8 	   36.9 	   10.1 
   99.585	 DELIVER	    57 	   2.17 	     16 	   20.8 	   38.6 	    8.5 
   99.726	 DELIVER	    58 	   2.06 	   15.2 	   20.8 	   38.6 	   7.92 
  101.613	 DELIVER	    59 	   2.57 	   16.9 	   20.8 	   38.6 	    9.6 
  102.367	 DELIVER	    60 	   1.86 	   13.3 	   20.8 	   38.6 	   7.81 
  102.946	 DELIVER	    61 	   2.66 	   16.9 	   20.8 	   38.6 	   8.48 
  105.679	 DELIVER	    62 	   1.71 	     14 	   20.8 	   38.6 	   5.47 
  105.943	 DELIVER	    63 	   2.01 	   13.3 	   20.8 	   38.6 	   6.03 
  106.998	 DELIVER	    64 	   2.93 	   12.4 	   20.8 	   45.6 	   4.31 
  107.162	 DELIVER	    65 	   2.11 	   9.76 	   20.8 	   45.6 	   4.39 
  108.777	 DELIVER	    66 	   2.32 	   11.2 	   20.8 	   45.6 	   4.63 
  110.131	 DELIVER	    67 	    1.5 	   13.2 	   20.8 	   45.6 	   3.82 
  110.851	 DELIVER	    68 	    2.1 	   10.9 	   20.8 	   45.6 	   4.59 
  111.052	 DELIVER	    69 	   1.71 	   11.4 	   20.8 	   45.6 	   4.22 
  113.380	 DELIVER	    70 	   1.85 	   12.9 	   20.8 	   45.6 	   5.09 
  114.430	 DELIVER	    71 	    1.2 	   11.3 	   20.8 	   45.6 	   5.39 
  115.042	 DELIVER	    72 	  0.464 	   13.1 	   20.8 	   45.6 	   5.53 
  115.067	 DELIVER	    73 	    1.2 	    104 	   20.8 	   45.6 	   5.39 
