    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.140	 DELIVER	     1 	    2.8 	   7.76 	      0 	      0 	      0 
    8.245	 DELIVER	     2 	   2.06 	   8.17 	      0 	      0 	      0 
    9.076	 DELIVER	     3 	  0.639 	   7.61 	      0 	      0 	  0.664 
    9.166	 DELIVER	     4 	   1.38 	   7.25 	      0 	      0 	   1.26 
   10.810	 DELIVER	     5 	   2.73 	   9.19 	      0 	      0 	   1.15 
   11.780	 DELIVER	     6 	  0.833 	   9.51 	      0 	      0 	   2.28 
   12.571	 DELIVER	     7 	  0.574 	   8.07 	      0 	      0 	      1 
   13.106	 DELIVER	     8 	  0.605 	   5.27 	      0 	      0 	      0 
   16.325	 DELIVER	     9 	   1.92 	   13.2 	      0 	      0 	   2.31 
   18.564	 DELIVER	    10 	    1.2 	   7.16 	      0 	      0 	      0 
   19.127	 DELIVER	    11 	   1.16 	   5.66 	      0 	      0 	      0 
   19.501	 DELIVER	    12 	   1.79 	   8.42 	      0 	      0 	      0 
   23.104	 DELIVER	    13 	   1.28 	   6.75 	      0 	      0 	      0 
   24.286	 DELIVER	    14 	   1.96 	   8.09 	      0 	      0 	      0 
   24.665	 DELIVER	    15 	   1.22 	   7.29 	      0 	      0 	  0.255 
   24.692	 DELIVER	    16 	   1.92 	   5.42 	      0 	      0 	      0 
   27.842	 DELIVER	    17 	   2.52 	   9.77 	      0 	      0 	 0.0889 
   30.497	 DELIVER	    18 	   1.74 	   6.66 	      0 	      0 	      0 
   30.580	 DELIVER	    19 	  0.636 	   6.22 	      0 	      0 	  0.199 
   30.660	 DELIVER	    20 	   1.43 	   4.88 	      0 	      0 	      0 
   33.455	 DELIVER	    21 	   1.01 	   9.91 	      0 	      0 	      0 
   35.661	 DELIVER	    22 	   0.99 	   7.96 	      0 	      0 	      0 
   36.436	 DELIVER	    23 	   0.78 	   6.56 	      0 	      0 	      0 
   36.509	 DELIVER	    24 	   1.51 	   7.49 	      0 	      0 	      0 
   40.679	 DELIVER	    25 	    2.1 	   7.21 	      0 	      0 	      0 
   42.157	 DELIVER	    26 	   2.65 	   6.79 	      0 	      0 	      0 
   44.162	 DELIVER	    27 	   1.85 	   6.15 	      0 	      0 	0.00309 
   45.074	 DELIVER	    28 	    2.5 	   8.32 	      0 	      0 	      0 
   46.361	 DELIVER	    29 	   2.78 	   7.67 	      0 	      0 	   0.57 
   47.244	 DELIVER	    30 	   2.47 	      7 	      0 	      0 	      0 
   49.725	 DELIVER	    31 	  0.955 	   6.32 	      0 	      0 	      0 
   51.263	 DELIVER	    32 	   2.16 	   9.42 	      0 	      0 	  0.201 
   52.350	 DELIVER	    33 	   2.66 	    8.4 	      0 	      0 	  0.404 
   52.692	 DELIVER	    34 	   2.21 	   9.08 	      0 	      0 	  0.594 
