    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.663	 DELIVER	     1 	  0.635 	    4.6 	      0 	      0 	      0 
    7.529	 DELIVER	     2 	  0.788 	   6.72 	      0 	      0 	      0 
   13.608	 DELIVER	     3 	      1 	   7.95 	      0 	      0 	      0 
   14.199	 DELIVER	     4 	   2.38 	   6.37 	      0 	      0 	      0 
   20.708	 DELIVER	     5 	   1.17 	   6.96 	      0 	      0 	      0 
   22.263	 DELIVER	     6 	   2.49 	   7.53 	      0 	      0 	      0 
   22.770	 DELIVER	     7 	   2.59 	   7.72 	      0 	      0 	      0 
   23.425	 DELIVER	     8 	  0.372 	    7.1 	      0 	      0 	   1.31 
   25.248	 DELIVER	     9 	   1.53 	   9.12 	      0 	      0 	   1.09 
   28.873	 DELIVER	    10 	   2.03 	   7.57 	      0 	      0 	      0 
   32.465	 DELIVER	    11 	   2.56 	   7.76 	      0 	      0 	      0 
   33.419	 DELIVER	    12 	   1.16 	   7.18 	      0 	      0 	      0 
   34.031	 DELIVER	    13 	   2.23 	    7.5 	      0 	      0 	  0.726 
   36.340	 DELIVER	    14 	   2.48 	   8.64 	      0 	      0 	      0 
   38.204	 DELIVER	    15 	   2.57 	   7.96 	      0 	      0 	      0 
   39.903	 DELIVER	    16 	   1.68 	    6.8 	      0 	      0 	      0 
   43.054	 DELIVER	    17 	   2.22 	   7.97 	      0 	      0 	      0 
   44.544	 DELIVER	    18 	  0.501 	   5.52 	      0 	      0 	      0 
   45.841	 DELIVER	    19 	  0.744 	   6.88 	      0 	      0 	      0 
   52.631	 DELIVER	    20 	  0.681 	   5.26 	      0 	      0 	      0 
   55.210	 DELIVER	    21 	   1.43 	   8.51 	      0 	      0 	      0 
   56.101	 DELIVER	    22 	   2.08 	   7.75 	      0 	      0 	      0 
   56.705	 DELIVER	    23 	  0.575 	   5.25 	      0 	      0 	 0.0836 
   56.826	 DELIVER	    24 	   1.45 	   6.74 	      0 	      0 	      0 
