    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.598	 DELIVER	     1 	  0.387 	   3.94 	      0 	      0 	      0 
    7.080	 DELIVER	     2 	   2.55 	   6.99 	      0 	      0 	      0 
    8.173	 DELIVER	     3 	    1.1 	   6.91 	      0 	      0 	      0 
    9.294	 DELIVER	     4 	  0.663 	   7.81 	      0 	      0 	  0.876 
   13.818	 DELIVER	     5 	   2.92 	    8.1 	      0 	      0 	      0 
   14.771	 DELIVER	     6 	   2.54 	   9.82 	      0 	      0 	      0 
   20.570	 DELIVER	     7 	  0.615 	      7 	      0 	      0 	      0 
   21.328	 DELIVER	     8 	   1.56 	   5.34 	      0 	      0 	      0 
   21.641	 DELIVER	     9 	   1.55 	   6.55 	      0 	      0 	      0 
   22.926	 DELIVER	    10 	  0.924 	   6.15 	      0 	      0 	      0 
   24.107	 DELIVER	    11 	   0.43 	   4.94 	      0 	      0 	      0 
   24.857	 DELIVER	    12 	   1.38 	    4.5 	      0 	      0 	      0 
   28.042	 DELIVER	    13 	  0.382 	   6.31 	      0 	      0 	      0 
   29.994	 DELIVER	    14 	  0.394 	   5.35 	      0 	      0 	      0 
   34.732	 DELIVER	    15 	   2.68 	   9.27 	      0 	      0 	      0 
   35.043	 DELIVER	    16 	   2.93 	   6.81 	      0 	      0 	      0 
   35.640	 DELIVER	    17 	  0.508 	   7.31 	      0 	      0 	      0 
   38.137	 DELIVER	    18 	    2.1 	    6.4 	      0 	      0 	      0 
   38.297	 DELIVER	    19 	    2.2 	   8.64 	      0 	      0 	      0 
   39.516	 DELIVER	    20 	   2.31 	   7.14 	      0 	      0 	      0 
   40.562	 DELIVER	    21 	   2.18 	   5.67 	      0 	      0 	      0 
   45.681	 DELIVER	    22 	   0.88 	   7.61 	      0 	      0 	      0 
   48.095	 DELIVER	    23 	   2.82 	   9.39 	      0 	      0 	      0 
   48.795	 DELIVER	    24 	   1.15 	   5.74 	      0 	      0 	      0 
   52.599	 DELIVER	    25 	   1.67 	   8.04 	      0 	      0 	      0 
   52.674	 DELIVER	    26 	   0.71 	   5.97 	      0 	      0 	      0 
   54.262	 DELIVER	    27 	  0.599 	   7.12 	      0 	      0 	      0 
   54.629	 DELIVER	    28 	   1.32 	   4.83 	      0 	      0 	      0 
   57.000	 DELIVER	    29 	  0.981 	   6.95 	      0 	      0 	      0 
   57.207	 DELIVER	    30 	   0.65 	   6.65 	      0 	      0 	   0.48 
   60.321	 DELIVER	    31 	   2.11 	   6.45 	      0 	      0 	   0.12 
   61.554	 DELIVER	    32 	  0.764 	   8.33 	      0 	      0 	      0 
   62.598	 DELIVER	    33 	   2.81 	   10.6 	      0 	      0 	      0 
   63.035	 DELIVER	    34 	   1.14 	      9 	      0 	      0 	   3.43 
   63.839	 DELIVER	    35 	   2.03 	   9.86 	      0 	      0 	   2.12 
   63.867	 DELIVER	    36 	   2.65 	   9.94 	      0 	      0 	  0.898 
   64.427	 DELIVER	    37 	   2.37 	   10.2 	      0 	      0 	   3.88 
   67.008	 DELIVER	    38 	   2.45 	   12.7 	      0 	      0 	   4.26 
   67.064	 DELIVER	    39 	  0.475 	    8.2 	      0 	      0 	   3.61 
   67.682	 DELIVER	    40 	   1.25 	   12.5 	      0 	      0 	   5.32 
   67.950	 DELIVER	    41 	  0.413 	   9.63 	      0 	      0 	   3.74 
   68.007	 DELIVER	    42 	  0.998 	   11.4 	      0 	      0 	   4.42 
   68.886	 DELIVER	    43 	  0.509 	   9.46 	      0 	      0 	   5.21 
   70.655	 DELIVER	    44 	   1.77 	   10.9 	      0 	      0 	   5.39 
   70.664	 DELIVER	    45 	  0.849 	   10.6 	      0 	      0 	   5.29 
   71.220	 DELIVER	    46 	   2.88 	   13.3 	      0 	      0 	   3.88 
   71.664	 DELIVER	    47 	   2.41 	   12.5 	      0 	      0 	    3.8 
   73.809	 DELIVER	    48 	   2.96 	   13.2 	      0 	      0 	   6.32 
   74.115	 DELIVER	    49 	   1.87 	     14 	      0 	      0 	   6.07 
   74.404	 DELIVER	    50 	    1.8 	   13.6 	      0 	      0 	    7.3 
   74.740	 DELIVER	    51 	   1.27 	   13.2 	      0 	      0 	   8.33 
   75.784	 DELIVER	    52 	  0.581 	     14 	      0 	      0 	   8.71 
   76.413	 DELIVER	    53 	  0.644 	   15.6 	      0 	      0 	   9.09 
   77.188	 DELIVER	    54 	  0.828 	   12.8 	      0 	      0 	   8.76 
